test_index,y_pred
58.0,6.7
63.0,6.9
81.0,7.2
84.0,7.1
111.0,6.6
118.0,7.0
128.0,7.5
148.0,7.3
163.0,6.7
192.0,7.4
196.0,8.0
208.0,7.9
218.0,8.0
226.0,8.3
231.0,7.5
233.0,8.4
236.0,8.5
266.0,8.6
277.0,8.2
286.0,9.3
287.0,9.5
292.0,7.5
306.0,9.5
309.0,9.0
310.0,8.5
354.0,8.6
358.0,9.0
361.0,8.6
363.0,9.5
380.0,9.4
427.0,9.8
429.0,9.1
439.0,10.5
451.0,8.6
490.0,7.7
493.0,10.9
534.0,9.3
535.0,10.2
538.0,9.5
543.0,10.8
567.0,9.9
583.0,9.6
585.0,10.4
588.0,10.5
589.0,9.3
590.0,9.0
591.0,9.3
593.0,11.0
596.0,9.0
598.0,10.1
609.0,10.4
611.0,10.8
613.0,10.8
619.0,9.9
631.0,10.0
637.0,10.4
677.0,10.5
679.0,12.1
680.0,11.0
694.0,10.699999999999998
706.0,10.4
707.0,10.6
755.0,9.4
780.0,10.4
782.0,9.4
785.0,10.6
792.0,10.9
798.0,11.0
802.0,11.7
807.0,12.4
818.0,11.2
820.0,11.4
834.0,12.8
843.0,11.1
857.0,12.4
859.0,11.2
873.0,11.2
900.0,12.8
915.0,11.6
922.0,10.7
925.0,11.5
939.0,11.0
946.0,11.2
964.0,12.5
976.0,13.7
986.0,12.9
998.0,11.4
1004.0,11.8
1009.0,11.3
1055.0,12.1
1088.0,12.8
1105.0,12.5
1107.0,12.8
1111.0,12.5
1124.0,12.7
1133.0,14.5
1137.0,12.5
1144.0,11.8
1149.0,10.5
1151.0,14.6
1159.0,27.85
1163.0,10.4
1169.0,13.4
1173.0,13.7
1179.0,12.8
1185.0,12.8
1197.0,15.9
1223.0,13.0
1228.0,13.0
1236.0,18.8
1237.0,10.8
1249.0,14.5
1265.0,13.1
1271.0,13.9
1273.0,12.9
1278.0,13.3
1281.0,18.54466974594864
1289.0,13.5
1290.0,13.5
1296.0,15.0
1310.0,15.4
1317.0,12.1
1323.0,13.5
1325.0,13.7
1329.0,12.8
1351.0,10.8
1364.0,13.7
1373.0,15.7
1375.0,13.8
1376.0,13.7
1380.0,15.0
1389.0,13.5
1401.0,12.9
1407.0,13.4
1420.0,12.6
1423.0,18.54466974594864
1427.0,25.85
1428.0,13.7
1431.0,14.2
1432.0,15.0
1433.0,12.5
1444.0,15.3
1446.0,16.5
1452.0,17.05000000000002
1454.0,13.8
1455.0,15.6
1458.0,15.3
1465.0,18.420509951265625
1474.0,19.050000000714366
1480.0,14.0
1512.0,18.150000000039686
1540.0,18.450002635703203
1544.0,15.9
1547.0,14.5
1554.0,15.0
1571.0,18.350000000000136
1593.0,16.6
1594.0,17.0
1611.0,16.4
1612.0,16.5
1620.0,26.700000000000003
1642.0,17.2
1655.0,15.9
1659.0,17.9
1667.0,17.0
1678.0,18.0
1679.0,18.3
1681.0,16.5
1698.0,21.7
1712.0,20.6
1717.0,21.5
1721.0,21.7
1722.0,19.3
