test_index,y_pred
13.0,5.2
14.0,5.2
20.0,4.0
21.0,4.7
34.0,4.8
40.0,6.0
64.0,6.5
87.0,6.5
91.0,6.6
95.0,6.900000000000001
98.0,6.8
121.0,6.8
130.0,6.9
134.0,6.8
161.0,7.3
166.0,6.6
187.0,7.9
189.0,8.5
200.0,8.6
201.0,8.2
205.0,8.2
206.0,8.4
216.0,8.8
230.0,8.4
241.0,8.8
252.0,9.5
269.0,8.3
276.0,8.5
288.0,8.4
295.0,8.5
315.0,9.2
330.0,9.0
337.0,9.6
343.0,8.8
378.0,8.5
379.0,10.5
385.0,9.5
387.0,9.1
391.0,9.3
392.0,9.3
397.0,9.5
401.0,8.8
406.0,8.0
418.0,9.5
455.0,8.3
459.0,9.7
466.0,9.2
474.0,11.0
484.0,10.7
492.0,10.5
502.0,9.6
508.0,12.3
510.0,11.0
520.0,11.3
562.0,10.0
563.0,10.0
564.0,10.4
565.0,10.4
592.0,8.8
600.0,10.1
612.0,10.8
642.0,11.1
646.0,11.0
647.0,11.0
683.0,12.2
686.0,9.8
699.0,9.7
702.0,10.6
719.0,10.8
725.0,10.7
729.0,11.8
742.0,13.8
747.0,10.7
763.0,9.5
766.0,11.3
769.0,8.5
775.0,11.6
776.0,10.7
779.0,10.7
791.0,10.9
794.0,10.5
804.0,11.5
805.0,9.9
815.0,10.4
831.0,13.8
840.0,11.5
856.0,12.8
860.0,11.0
863.0,11.9
870.0,13.4
871.0,11.199999999999998
878.0,11.9
891.0,12.0
897.0,11.7
929.0,9.8
955.0,10.8
957.0,11.8
960.0,10.7
975.0,11.3
995.0,13.7
1016.0,11.5
1017.0,13.8
1020.0,13.9
1021.0,13.9
1025.0,12.9
1028.0,13.8
1038.0,13.0
1044.0,12.1
1051.0,12.9
1056.0,12.1
1064.0,9.2
1071.0,12.2
1076.0,15.5
1082.0,13.1
1086.0,11.9
1095.0,12.4
1104.0,10.5
1123.0,13.8
1126.0,12.5
1129.0,12.5
1130.0,12.5
1152.0,13.1
1154.0,12.4
1162.0,12.5
1180.0,12.800000000000002
1184.0,11.2
1215.0,12.9
1238.0,13.5
1241.0,13.1
1264.0,11.8
1267.0,11.2
1275.0,13.8
1294.0,13.6
1297.0,15.3
1332.0,15.0
1337.0,13.8
1363.0,15.5
1367.0,25.85
1369.0,11.4
1390.0,13.0
1396.0,14.4
1411.0,12.7
1413.0,14.4
1430.0,10.9
1437.0,12.6
1451.0,16.7
1459.0,14.7
1478.0,14.0
1482.0,13.1
1484.0,15.0
1485.0,15.0
1495.0,15.0
1499.0,15.0
1500.0,15.0
1508.0,27.15
1513.0,14.8
1515.0,15.1
1522.0,14.7
1528.0,15.2
1570.0,11.2
1579.0,15.7
1584.0,15.1
1585.0,18.0
1589.0,17.65000000046923
1590.0,17.65000000046923
1631.0,18.0
1638.0,17.2
1685.0,18.8
1687.0,16.5
1702.0,19.5
1711.0,18.250000019507272
1724.0,22.3
1728.0,28.5
