test_index,y_pred
17.0,83.1
26.0,89.3
31.0,89.5
50.0,93.5
51.0,80.2
57.0,96.0
58.0,93.1
73.0,98.3
80.0,96.6
84.0,77.0
88.0,84.0
91.0,78.3
96.0,90.1
100.0,83.2
106.0,84.1
118.0,83.9
131.0,55.3
156.0,94.9
167.0,81.2
168.0,87.0
172.0,85.7
176.0,86.7
179.0,70.0
198.0,82.8
199.0,86.5
208.0,91.1
228.0,0.7
245.0,87.2
247.0,93.1
248.0,95.0
286.0,75.0
296.0,85.8
308.0,97.1
321.0,96.3
323.0,89.7
324.0,98.1
346.0,0.8
351.0,86.6
367.0,92.0
378.0,96.2
397.0,84.7
401.0,82.7
414.0,76.9
425.0,85.5
434.0,91.7
435.0,94.2
437.0,94.9
447.0,85.6
468.0,88.5
469.0,91.1
473.0,86.8
476.0,91.3
478.0,91.2
486.0,86.9
491.0,87.1
500.0,89.1
511.0,80.5
530.0,79.3
532.0,97.7
534.0,86.4
535.0,87.8
547.0,93.7
548.0,82.2
549.0,88.5
550.0,94.1
561.0,95.8
573.0,97.7
585.0,93.4
592.0,93.0
611.0,97.2
618.0,86.5
620.0,98.2
624.0,95.8
626.0,97.1
641.0,89.4
642.0,80.2
664.0,92.9
665.0,78.7
681.0,98.1
693.0,88.6
694.0,78.9
701.0,88.2
733.0,92.7
734.0,79.8
747.0,88.9
752.0,78.6
756.0,94.1
761.0,84.3
764.0,75.6
773.0,78.7
786.0,0.0
798.0,91.5
805.0,76.0
833.0,87.1
835.0,88.3
842.0,0.0
847.0,92.7
852.0,96.5
865.0,97.6
877.0,97.5
881.0,97.1
893.0,94.3
927.0,0.0
937.0,89.0
960.0,90.9
994.0,88.4
996.0,78.8
1017.0,72.1
1018.0,87.5
1020.0,88.5
1024.0,88.3
1025.0,93.1
1033.0,80.1
1038.0,74.2
1041.0,94.8
1047.0,0.0
1053.0,90.3
1075.0,86.1
1084.0,92.9
1097.0,63.1
1128.0,94.1
1129.0,89.8
1146.0,76.2
1153.0,88.4
1163.0,76.8
1168.0,55.5
1174.0,96.7
1175.0,89.1
1176.0,95.5
1180.0,91.1
1181.0,76.9
1188.0,83.0
1199.0,91.1
1215.0,78.9
1221.0,91.9
1223.0,84.5
1253.0,97.6
1259.0,78.1
1277.0,95.2
1281.0,91.0
1297.0,87.4
1321.0,84.9
1322.0,82.8
1328.0,94.6
1330.0,89.6
1335.0,84.9
1339.0,85.9
1345.0,76.1
1346.0,96.1
1352.0,87.7
1370.0,81.4
1375.0,94.9
1402.0,93.2
1406.0,92.6
1420.0,89.5
1421.0,75.7
1425.0,70.7
1426.0,89.8
1438.0,83.0
1480.0,89.6
1483.0,91.2
1489.0,76.3
1501.0,87.7
1502.0,81.1
1509.0,83.0
1511.0,86.0
1533.0,84.8
1535.0,97.9
1554.0,95.9
1557.0,62.2
1562.0,93.3
1566.0,96.9
1569.0,79.1
1593.0,82.0
1606.0,89.2
1608.0,76.4
1618.0,83.2
1623.0,84.2
1632.0,85.0
1649.0,89.7
1662.0,90.8
1669.0,0.0
1672.0,79.3
1677.0,91.5
1691.0,89.3
1699.0,85.8
1701.0,91.4
1718.0,90.2
1720.0,88.5
1721.0,91.2
1726.0,78.4
1728.0,95.4
1729.0,79.7
1730.0,86.9
1731.0,64.2
1737.0,92.4
1741.0,90.4
1744.0,93.5
1746.0,90.0
1755.0,93.9
1768.0,81.6
1790.0,93.3
1807.0,89.7
1817.0,87.5
1832.0,83.2
1839.0,98.5
1858.0,85.9
1862.0,90.2
1864.0,86.4
1870.0,95.6
1877.0,82.3
1880.0,87.1
1882.0,56.5
1888.0,0.0
1897.0,77.6
1915.0,89.0
1916.0,91.4
1918.0,72.0
1919.0,88.9
1926.0,96.5
1928.0,79.9
1934.0,96.0
1940.0,72.4
1952.0,82.5
1954.0,0.0
1965.0,83.6
2002.0,94.7
2006.0,95.9
2018.0,94.4
2020.0,82.5
2022.0,94.4
2029.0,82.5
2036.0,88.8
2063.0,89.2
2080.0,83.6
2083.0,0.0
2088.0,72.9
2094.0,69.3
2107.0,68.0
2110.0,94.0
2112.0,92.2
2115.0,96.5
2126.0,86.1
2131.0,83.9
2132.0,84.9
2133.0,97.9
2149.0,95.3
2177.0,96.8
2181.0,91.6
2189.0,88.3
2191.0,93.7
2208.0,84.6
2225.0,57.2
2245.0,81.8
2252.0,79.1
2264.0,84.8
2272.0,89.5
2275.0,97.2
2276.0,83.0
2288.0,97.9
2302.0,85.6
2310.0,92.8
2312.0,96.5
2317.0,88.1
2319.0,92.3
2337.0,79.7
2338.0,85.1
2344.0,90.0
2348.0,88.3
2351.0,85.3
2375.0,84.0
2405.0,92.1
2406.0,88.4
2420.0,98.0
2447.0,74.4
2457.0,82.3
2458.0,87.1
2465.0,76.9
2470.0,97.0
2478.0,85.8
2484.0,92.7
2488.0,77.2
2510.0,86.7
2542.0,83.7
2549.0,78.2
2570.0,83.1
2578.0,88.5
2589.0,0.0
2598.0,96.5
2602.0,82.9
2641.0,94.9
2648.0,81.0
2650.0,97.7
2663.0,94.7
2669.0,58.9
2676.0,97.5
2683.0,79.4
2689.0,80.8
2726.0,85.7
2728.0,75.5
2771.0,97.0
2794.0,70.5
2795.0,93.4
2815.0,88.8
2829.0,91.5
2833.0,70.5
2836.0,87.3
2845.0,83.3
2858.0,90.5
2862.0,95.3
2868.0,83.7
2877.0,81.0
2917.0,93.6
2929.0,67.5
2932.0,89.4
2954.0,94.1
2960.0,81.7
2991.0,62.9
2992.0,94.0
3006.0,88.4
3007.0,89.6
3018.0,95.1
3032.0,75.5
3033.0,75.0
3076.0,82.9
3077.0,79.2
3078.0,70.7
3080.0,86.0
3094.0,94.8
3102.0,87.0
3105.0,92.3
3113.0,68.5
3123.0,91.1
3126.0,84.4
3143.0,90.3
3145.0,74.2
3148.0,88.4
3149.0,84.9
3204.0,96.3
3210.0,83.9
3213.0,63.7
3214.0,89.2
3221.0,95.9
3244.0,95.0
3245.0,90.9
3254.0,95.2
3257.0,83.3
3260.0,55.0
3263.0,95.6
3289.0,74.3
3295.0,94.7
3298.0,90.3
3322.0,95.6
3328.0,93.7
3333.0,77.1
3340.0,71.5
3341.0,92.5
3347.0,74.2
3362.0,86.0
3379.0,69.0
3381.0,86.3
3404.0,81.9
3406.0,96.2
3412.0,89.1
3424.0,90.9
3439.0,93.0
3459.0,98.4
3460.0,92.9
3473.0,95.8
3477.0,81.5
3487.0,87.6
3504.0,84.6
3505.0,86.5
3509.0,86.5
3513.0,70.5
3518.0,98.1
3534.0,86.9
3538.0,90.1
3550.0,85.9
3570.0,97.4
3574.0,95.7
3590.0,75.8
3593.0,91.8
3614.0,97.4
3616.0,93.8
3625.0,77.1
3649.0,83.2
3668.0,80.2
3684.0,88.3
3685.0,89.3
3688.0,81.5
3689.0,97.8
3692.0,93.6
3698.0,74.7
3704.0,84.5
3706.0,92.4
3707.0,85.1
3710.0,76.4
3733.0,91.5
3739.0,96.0
3745.0,91.5
3751.0,80.4
3767.0,0.0
3771.0,87.4
3779.0,79.1
3781.0,81.7
3795.0,87.0
3816.0,84.5
3817.0,90.5
3826.0,68.7
3827.0,90.6
3844.0,78.8
3856.0,94.2
3861.0,90.0
3869.0,93.8
3881.0,57.6
3882.0,85.8
3885.0,89.8
3886.0,77.8
3887.0,84.3
3898.0,0.0
3907.0,95.8
3908.0,83.0
3916.0,57.6
3939.0,91.6
3946.0,86.4
3961.0,94.0
3966.0,93.9
3979.0,82.3
3989.0,86.1
3992.0,0.0
4013.0,95.2
4024.0,83.2
4038.0,76.3
4041.0,78.1
4053.0,90.5
4071.0,56.4
4076.0,88.7
4084.0,93.0
4092.0,88.0
4101.0,91.8
4113.0,94.8
4121.0,77.5
4128.0,84.1
4148.0,90.8
4176.0,0.0
4180.0,92.0
4189.0,84.8
4195.0,93.7
4215.0,84.4
4246.0,82.3
4253.0,81.2
4267.0,89.9
4271.0,0.0
4273.0,75.4
4299.0,85.0
4301.0,84.5
4319.0,80.8
4325.0,96.0
4336.0,96.2
4338.0,86.1
4347.0,85.9
4354.0,83.5
4362.0,92.2
4369.0,89.7
4371.0,95.2
4374.0,91.0
4395.0,88.3
4397.0,91.6
4409.0,83.4
4446.0,89.2
4453.0,82.7
4471.0,87.5
4477.0,97.6
4480.0,82.5
4505.0,93.1
4506.0,88.6
4535.0,89.2
4545.0,97.4
4554.0,80.3
4570.0,95.3
4614.0,98.2
4617.0,82.9
4619.0,87.2
4634.0,87.2
4639.0,98.8
4647.0,55.0
4657.0,73.5
4664.0,82.0
4671.0,82.9
4685.0,88.2
4687.0,93.7
4689.0,89.4
4690.0,84.0
4709.0,88.3
4714.0,98.0
4734.0,63.6
4739.0,94.0
4742.0,92.2
4746.0,90.1
4756.0,85.9
4763.0,83.9
4764.0,97.9
4765.0,75.0
4767.0,80.4
4771.0,72.8
4773.0,87.0
4789.0,88.7
4816.0,83.2
4840.0,94.0
4842.0,91.2
4863.0,90.8
4881.0,83.1
4883.0,86.4
4906.0,91.9
4907.0,91.6
4912.0,85.1
4913.0,77.3
4952.0,95.4
4962.0,63.0
4974.0,98.2
4985.0,98.7
4996.0,94.2
5009.0,86.8
5022.0,87.6
5023.0,86.6
5035.0,89.4
5037.0,95.7
5041.0,97.8
5054.0,93.7
5058.0,94.5
5070.0,81.0
5086.0,86.4
5090.0,85.1
5095.0,94.9
5113.0,89.0
5119.0,80.8
5160.0,96.5
5166.0,91.8
5201.0,65.3
5202.0,89.6
5204.0,77.2
5241.0,94.7
5251.0,80.7
5253.0,90.8
5257.0,81.1
5286.0,75.8
5303.0,83.7
5304.0,77.5
5309.0,83.7
5314.0,97.7
5317.0,83.8
5327.0,88.1
5332.0,96.3
5359.0,84.6
5382.0,84.2
5386.0,86.5
5389.0,93.1
5391.0,71.9
5394.0,69.5
5395.0,85.9
5400.0,86.3
5411.0,95.2
5416.0,97.8
5454.0,90.1
5465.0,85.7
5471.0,97.3
5484.0,92.5
5492.0,77.6
5503.0,65.9
5505.0,94.6
5519.0,70.0
5533.0,87.5
5553.0,91.8
5558.0,92.5
5566.0,92.7
5574.0,87.4
5577.0,91.2
5579.0,89.4
5584.0,92.3
5593.0,65.1
5597.0,83.4
5603.0,96.8
5605.0,81.8
5632.0,76.0
5638.0,84.1
5641.0,93.2
5649.0,80.4
5650.0,92.0
5671.0,82.0
5678.0,80.4
5686.0,89.1
5697.0,66.3
5709.0,94.4
5711.0,94.4
5723.0,88.8
5733.0,98.1
5740.0,84.9
5743.0,83.4
5755.0,95.7
5762.0,93.3
5763.0,80.9
5769.0,95.5
5786.0,0.0
5818.0,76.8
5823.0,89.3
5826.0,83.8
5834.0,69.7
5840.0,95.5
5845.0,89.1
5887.0,83.3
5902.0,89.9
5927.0,87.8
5946.0,75.3
5950.0,92.9
5958.0,84.3
5981.0,85.0
5998.0,85.3
6004.0,82.8
6029.0,71.7
6054.0,93.9
6056.0,70.0
6061.0,95.0
6063.0,95.5
6069.0,88.1
6071.0,96.9
6072.0,84.4
6076.0,83.0
6104.0,95.1
6115.0,98.1
6123.0,82.1
6128.0,61.6
6135.0,86.5
6140.0,81.1
6143.0,80.8
6145.0,93.4
6175.0,90.4
6182.0,88.8
6192.0,97.3
6203.0,83.2
6206.0,91.3
6237.0,91.1
6240.0,82.5
6259.0,83.8
6261.0,93.9
6276.0,83.2
6282.0,0.0
6354.0,83.7
6367.0,88.0
6369.0,94.8
6389.0,91.4
6422.0,86.3
6424.0,79.5
6429.0,82.9
6434.0,91.5
6455.0,89.3
6465.0,92.3
6477.0,87.2
6481.0,96.6
6486.0,82.7
6511.0,97.8
