test_index,y_pred
12.0,84.7
30.0,95.6
43.0,68.8
47.0,89.6
71.0,83.4
76.0,79.0
81.0,85.9
90.0,92.3
108.0,87.9
109.0,0.0
113.0,77.9
142.0,79.7
144.0,61.9
151.0,95.7
178.0,79.6
183.0,97.3
203.0,79.1
209.0,92.6
219.0,85.5
229.0,67.4
268.0,97.8
272.0,87.5
287.0,92.9
292.0,82.2
295.0,84.7
298.0,94.3
307.0,77.2
336.0,96.9
344.0,88.7
348.0,75.9
350.0,72.3
416.0,78.1
433.0,90.0
446.0,94.1
462.0,86.4
471.0,81.1
485.0,87.5
497.0,89.9
507.0,91.3
531.0,94.0
555.0,80.3
564.0,89.8
570.0,91.8
582.0,93.5
584.0,84.1
589.0,85.9
605.0,81.4
607.0,87.5
613.0,79.8
615.0,75.1
627.0,98.6
636.0,85.3
653.0,90.0
654.0,86.5
657.0,98.1
670.0,88.4
677.0,89.0
678.0,83.6
718.0,56.4
721.0,94.3
724.0,75.1
731.0,69.6
765.0,82.3
776.0,0.0
779.0,93.7
782.0,92.4
790.0,0.0
799.0,82.1
803.0,83.0
807.0,81.3
829.0,96.7
837.0,94.8
844.0,91.8
848.0,97.2
857.0,83.5
861.0,91.0
871.0,92.3
883.0,98.5
896.0,89.5
897.0,91.2
903.0,89.7
912.0,84.3
915.0,87.9
925.0,96.8
941.0,94.2
944.0,81.7
947.0,91.1
952.0,91.0
967.0,89.8
978.0,94.7
981.0,85.9
990.0,85.9
1003.0,87.6
1036.0,91.0
1051.0,91.7
1052.0,69.8
1071.0,71.1
1073.0,96.5
1083.0,88.0
1086.0,90.8
1093.0,0.0
1094.0,91.6
1095.0,96.1
1112.0,57.6
1114.0,90.4
1117.0,85.7
1121.0,83.6
1186.0,89.6
1194.0,94.0
1204.0,81.5
1209.0,90.7
1224.0,85.5
1230.0,75.5
1231.0,0.0
1234.0,96.5
1251.0,93.1
1258.0,81.9
1260.0,91.9
1268.0,64.1
1270.0,64.3
1272.0,87.6
1278.0,83.8
1288.0,93.8
1294.0,67.7
1305.0,76.8
1319.0,91.4
1338.0,86.6
1340.0,93.9
1344.0,91.9
1350.0,89.9
1351.0,97.4
1359.0,75.8
1366.0,0.0
1398.0,90.7
1411.0,98.5
1413.0,89.7
1448.0,74.4
1468.0,91.2
1469.0,86.0
1471.0,84.0
1485.0,72.4
1490.0,71.8
1496.0,90.3
1504.0,76.7
1505.0,86.7
1520.0,88.9
1530.0,84.5
1564.0,88.4
1590.0,81.2
1609.0,86.2
1611.0,94.5
1612.0,91.6
1614.0,92.7
1630.0,96.8
1654.0,97.5
1666.0,0.0
1675.0,92.1
1684.0,70.8
1695.0,98.0
1705.0,87.5
1710.0,97.9
1738.0,92.3
1743.0,92.5
1745.0,81.9
1748.0,96.4
1754.0,88.6
1756.0,94.3
1769.0,90.8
1770.0,80.1
1773.0,77.8
1780.0,91.5
1791.0,91.1
1808.0,96.0
1825.0,97.8
1830.0,84.8
1831.0,87.4
1851.0,90.3
1874.0,92.3
1879.0,97.3
1881.0,89.8
1892.0,77.8
1935.0,93.8
1951.0,0.0
1956.0,93.7
1961.0,95.1
1963.0,90.5
1973.0,78.3
1983.0,97.6
2004.0,0.0
2042.0,90.1
2045.0,95.6
2053.0,92.2
2077.0,88.2
2091.0,0.0
2103.0,85.1
2117.0,97.2
2121.0,90.5
2153.0,80.1
2154.0,89.3
2155.0,91.4
2163.0,88.2
2167.0,0.0
2185.0,81.8
2202.0,82.0
2228.0,71.7
2231.0,92.5
2239.0,94.9
2248.0,91.3
2254.0,78.2
2258.0,82.6
2271.0,89.3
2284.0,93.8
2299.0,85.3
2314.0,85.8
2323.0,91.9
2347.0,83.7
2364.0,84.6
2370.0,97.3
2387.0,78.1
2392.0,94.0
2398.0,88.4
2402.0,0.0
2413.0,92.3
2415.0,98.2
2417.0,87.1
2431.0,82.9
2432.0,92.6
2440.0,89.9
2445.0,86.4
2462.0,75.9
2477.0,89.7
2486.0,96.3
2505.0,86.3
2509.0,85.9
2519.0,97.8
2526.0,93.1
2533.0,0.0
2548.0,68.9
2550.0,0.0
2561.0,84.0
2575.0,0.0
2615.0,91.7
2617.0,79.9
2618.0,96.4
2620.0,93.8
2622.0,82.3
2640.0,79.2
2653.0,94.9
2654.0,81.0
2656.0,85.8
2662.0,93.9
2666.0,82.9
2670.0,80.3
2673.0,92.2
2678.0,96.3
2680.0,81.2
2707.0,90.6
