test_index,y_pred
11.0,13.655524379410195
15.0,5.256410998752296
19.0,11.048143169299605
22.0,6.456843597218947
42.0,3.498235992239196
46.0,10.748368204409132
50.0,3.533876088750735
57.0,13.53109478325737
68.0,6.285243368175316
74.0,6.783317989829802
75.0,3.6103707415566832
89.0,5.2814218812199005
93.0,9.704957031853231
99.0,9.130351267133166
102.0,5.007623619679398
114.0,5.026573382300593
116.0,6.438950142920852
117.0,5.280272855598989
124.0,4.420975546681593
126.0,5.332088629368055
142.0,6.572997510724839
149.0,6.820321450453239
153.0,6.587804768626954
167.0,7.065642106821238
179.0,5.2135507088381505
188.0,6.726703783411701
195.0,13.393190527251758
203.0,5.086302091344305
222.0,10.798468231009116
236.0,13.380867867646092
257.0,8.661914820038387
263.0,5.072174166802229
268.0,4.586217521623366
271.0,5.774810808720622
284.0,6.341013172391137
304.0,3.590760905427021
313.0,10.96317481282156
320.0,6.450674529740563
324.0,10.387743250854863
335.0,5.494133184362722
340.0,6.833687300935988
341.0,3.4844720755507543
349.0,5.151647430225771
353.0,6.568261114887976
356.0,6.5051813229226445
369.0,4.945045424385729
396.0,6.445052831163548
399.0,5.126783133577938
416.0,6.6971410385636965
417.0,13.525138383464903
426.0,4.456059468359015
431.0,13.631568955163202
434.0,13.436651062454612
443.0,11.064778793057528
446.0,13.636244181571179
470.0,6.756106766924974
473.0,5.411435770199723
487.0,13.331002885504983
500.0,5.67240279643164
512.0,4.273245842618198
521.0,10.908382076255425
544.0,10.477362948111134
559.0,5.039893308529756
580.0,14.70391289782834
594.0,6.398948380659805
596.0,5.1290104509145475
601.0,6.6315873402549546
603.0,3.604283240794107
618.0,5.1252913864258804
653.0,13.46426804858906
660.0,4.173981009423536
670.0,3.53948359398308
673.0,13.677199561680755
677.0,13.119133688545453
679.0,7.0071484541867814
728.0,3.6409350326287484
737.0,5.078252364251226
746.0,14.675061852751794
756.0,14.766306813552086
781.0,6.656048863762376
787.0,8.82512137497764
793.0,5.258148071513871
814.0,7.038983087349486
816.0,10.461114684929269
845.0,5.1731619289534745
849.0,5.562368487947992
864.0,6.900213274513577
867.0,5.362525777854046
879.0,7.101128193863726
884.0,6.61956198025333
888.0,5.107688570971256
893.0,10.535623246809891
898.0,9.052321067821357
910.0,5.003537973245549
926.0,9.268218349460863
946.0,5.027998242572251
947.0,4.895107311665923
969.0,3.807916078897848
979.0,5.2447094874817175
986.0,3.471877846382591
989.0,5.0784690337094585
997.0,11.367936799355864
999.0,6.092785842431336
1012.0,7.080640816592898
1029.0,6.311143664427199
