test_index,y_pred
23.0,4.890521049499512
29.0,5.274880886077881
30.0,4.703446865081787
32.0,5.231709957122803
44.0,5.666452884674072
49.0,6.108336925506592
59.0,6.425774574279785
65.0,5.434946537017822
69.0,5.938978672027588
70.0,5.4383673667907715
78.0,6.646781921386719
99.0,6.7721781730651855
115.0,7.1699724197387695
135.0,6.8788299560546875
173.0,7.51593542098999
185.0,7.255765914916992
188.0,8.213499069213867
210.0,8.671853065490723
212.0,7.859134674072266
220.0,7.472114562988281
239.0,8.437108039855957
251.0,7.758200168609619
254.0,8.371557235717773
259.0,8.887015342712402
270.0,8.240509986877441
275.0,8.425895690917969
297.0,7.1100850105285645
298.0,8.352511405944824
324.0,9.416304588317871
331.0,8.698609352111816
339.0,8.452284812927246
342.0,8.787200927734375
344.0,8.893202781677246
352.0,8.898777961730957
353.0,8.757930755615234
371.0,9.17425537109375
383.0,8.650982856750488
398.0,8.896169662475586
405.0,10.047588348388672
411.0,9.565176010131836
413.0,9.637849807739258
415.0,9.36193561553955
438.0,9.517800331115723
453.0,9.448129653930664
462.0,9.298935890197754
464.0,9.538454055786133
479.0,9.778877258300781
481.0,9.571455955505371
486.0,9.266260147094727
494.0,10.001328468322754
495.0,10.03406810760498
497.0,9.256688117980957
522.0,9.907809257507324
526.0,10.16676139831543
527.0,11.275961875915527
529.0,10.331778526306152
548.0,9.82205581665039
551.0,9.805804252624512
552.0,9.499552726745605
557.0,9.408985137939453
570.0,9.850354194641113
582.0,9.842020034790039
599.0,10.227566719055176
602.0,10.611930847167969
617.0,10.00688648223877
621.0,10.824646949768066
628.0,10.36972713470459
651.0,10.282784461975098
660.0,10.696528434753418
700.0,11.058015823364258
701.0,10.594461441040039
715.0,10.839604377746582
720.0,10.538286209106445
730.0,10.460287094116211
741.0,11.622796058654785
743.0,11.689908027648926
744.0,10.963846206665039
759.0,11.274517059326172
764.0,10.587952613830566
765.0,11.173789024353027
777.0,10.900919914245605
809.0,10.341819763183594
819.0,11.0115966796875
836.0,11.38778018951416
842.0,10.525360107421875
844.0,11.139766693115234
845.0,11.484367370605469
861.0,11.354547500610352
862.0,10.712031364440918
869.0,11.128804206848145
893.0,13.166435241699219
914.0,11.55426025390625
917.0,11.35411262512207
932.0,11.176494598388672
937.0,11.39409351348877
941.0,11.20561695098877
944.0,10.594354629516602
952.0,11.063712120056152
965.0,11.71180248260498
974.0,12.071528434753418
987.0,11.200834274291992
990.0,11.898372650146484
1010.0,11.920326232910156
1013.0,11.770280838012695
1029.0,13.204455375671387
1052.0,11.909709930419922
1079.0,12.245194435119629
1083.0,12.353568077087402
1084.0,11.893485069274902
1087.0,12.765033721923828
1120.0,13.612608909606934
1155.0,12.81457233428955
1156.0,11.370681762695312
1170.0,12.693942070007324
1176.0,12.865364074707031
1181.0,12.849745750427246
1193.0,12.78036880493164
1198.0,11.117167472839355
1202.0,12.815494537353516
1204.0,13.529207229614258
1206.0,12.531118392944336
1211.0,12.660967826843262
1220.0,15.812575340270996
1221.0,13.009552955627441
1230.0,13.017824172973633
1231.0,11.966127395629883
1234.0,13.223681449890137
1245.0,12.522476196289062
1247.0,13.158202171325684
1293.0,14.468729972839355
1301.0,12.933083534240723
1309.0,12.404199600219727
1322.0,13.680978775024414
1333.0,14.519756317138672
1336.0,12.508889198303223
1338.0,13.643230438232422
1340.0,13.354021072387695
1341.0,14.406580924987793
1344.0,12.878422737121582
1355.0,13.427226066589355
1358.0,14.495759010314941
1381.0,15.226252555847168
1386.0,11.402530670166016
1395.0,14.109395027160645
1405.0,13.57926082611084
1422.0,15.192582130432129
1456.0,13.777647018432617
1457.0,15.761507987976074
1490.0,13.859012603759766
1491.0,13.859012603759766
1501.0,14.842308044433594
1520.0,15.349449157714844
1524.0,17.899023056030273
1531.0,15.211098670959473
1537.0,14.224635124206543
1551.0,15.477485656738281
1556.0,17.319416046142578
1557.0,16.301013946533203
1564.0,14.22135066986084
1567.0,14.58314323425293
1573.0,15.67383098602295
1595.0,15.696574211120605
1607.0,16.39447784423828
1613.0,16.507186889648438
1618.0,15.048012733459473
1627.0,14.750518798828125
1652.0,16.503679275512695
1660.0,17.163524627685547
1663.0,18.377044677734375
1670.0,19.17925453186035
1674.0,20.37785530090332
1697.0,19.754207611083984
1713.0,20.487333297729492
1716.0,21.500415802001953
