test_index,y_pred
0.0,4.309103012084961
3.0,4.949726104736328
33.0,5.228442192077637
40.0,5.587864398956299
45.0,5.515280246734619
61.0,5.981154441833496
62.0,6.125156402587891
63.0,7.102397441864014
83.0,6.2833781242370605
88.0,6.606048107147217
90.0,6.401175022125244
109.0,6.761989593505859
114.0,6.642903804779053
119.0,6.880807876586914
120.0,6.89306116104126
124.0,7.114964962005615
126.0,6.8976640701293945
138.0,6.87593936920166
146.0,7.254566192626953
149.0,7.312084197998047
157.0,7.025877952575684
175.0,7.708247184753418
179.0,7.390161514282227
190.0,7.839272975921631
200.0,8.961994171142578
206.0,7.574054718017578
211.0,8.074666023254395
214.0,8.056228637695312
215.0,8.106607437133789
217.0,8.338987350463867
218.0,8.250077247619629
247.0,8.464252471923828
251.0,7.929804801940918
254.0,8.901786804199219
263.0,7.787877559661865
266.0,8.431496620178223
270.0,8.282367706298828
271.0,8.09181022644043
274.0,8.137782096862793
278.0,8.19505786895752
324.0,8.950239181518555
332.0,8.911229133605957
346.0,8.760677337646484
354.0,8.78747272491455
368.0,8.75893497467041
371.0,9.05827522277832
397.0,9.02191162109375
408.0,8.901156425476074
410.0,8.611488342285156
416.0,9.387657165527344
423.0,9.153815269470215
430.0,9.575759887695312
433.0,9.643418312072754
437.0,8.936884880065918
442.0,10.45680046081543
449.0,9.096150398254395
473.0,9.709173202514648
495.0,9.496826171875
502.0,9.899689674377441
524.0,9.091780662536621
538.0,9.850716590881348
551.0,9.91901969909668
567.0,9.210271835327148
590.0,9.899887084960938
596.0,9.959409713745117
599.0,10.134315490722656
614.0,8.703563690185547
633.0,10.290738105773926
645.0,10.167120933532715
657.0,10.797269821166992
665.0,10.410908699035645
667.0,10.629485130310059
674.0,11.239298820495605
678.0,10.855141639709473
683.0,10.623505592346191
705.0,10.820596694946289
711.0,10.508909225463867
716.0,10.382855415344238
721.0,11.314719200134277
742.0,11.049057006835938
755.0,10.86119270324707
770.0,12.213994979858398
794.0,10.79935359954834
797.0,10.96079158782959
798.0,10.952020645141602
809.0,10.359177589416504
839.0,10.375460624694824
849.0,10.835997581481934
852.0,11.488601684570312
867.0,11.645719528198242
878.0,11.305924415588379
879.0,11.21073055267334
892.0,11.839882850646973
893.0,13.8839750289917
896.0,11.038766860961914
936.0,11.86887264251709
942.0,12.231722831726074
959.0,11.30117130279541
976.0,12.478507041931152
984.0,12.272632598876953
990.0,12.018926620483398
991.0,11.985444068908691
1006.0,12.229452133178711
1015.0,12.364126205444336
1019.0,11.935552597045898
1041.0,13.012493133544922
1045.0,11.960265159606934
1047.0,10.733759880065918
1053.0,11.643694877624512
1055.0,12.50580883026123
1091.0,12.028773307800293
1097.0,12.255462646484375
1121.0,13.033717155456543
1122.0,12.780762672424316
1135.0,12.28020191192627
1146.0,12.48873233795166
1160.0,13.17099666595459
1166.0,12.349879264831543
1171.0,12.934199333190918
1181.0,12.851677894592285
1203.0,12.872167587280273
1215.0,12.857316970825195
1223.0,13.539454460144043
1228.0,12.45479965209961
1234.0,12.45479965209961
1257.0,13.400615692138672
1309.0,12.419594764709473
1314.0,13.031331062316895
1315.0,13.031331062316895
1348.0,13.842564582824707
1349.0,12.366398811340332
1356.0,12.941925048828125
1368.0,14.028519630432129
1371.0,14.389018058776855
1398.0,14.163741111755371
1399.0,14.163741111755371
1403.0,14.354691505432129
1430.0,12.613699913024902
1432.0,14.464828491210938
1443.0,14.333847999572754
1445.0,14.849510192871094
1451.0,14.301816940307617
1490.0,13.843640327453613
1491.0,13.843640327453613
1524.0,18.1947021484375
1529.0,15.204888343811035
1538.0,14.32771110534668
1550.0,14.958749771118164
1552.0,15.398537635803223
1558.0,16.626710891723633
1566.0,15.907499313354492
1572.0,15.749396324157715
1579.0,15.091691970825195
1595.0,15.19836711883545
1608.0,16.407705307006836
1611.0,16.424619674682617
1633.0,16.94388198852539
1641.0,16.56291961669922
1647.0,15.875247955322266
1652.0,16.428251266479492
1657.0,16.394554138183594
1658.0,18.627756118774414
1670.0,20.990325927734375
1674.0,20.1447696685791
1684.0,18.80385971069336
1692.0,18.536231994628906
1697.0,20.11365509033203
1704.0,20.090778350830078
1716.0,21.463502883911133
1726.0,24.703819274902344
1728.0,27.077919006347656
1729.0,27.077919006347656
1731.0,29.21139144897461
