test_index,y_pred
6.0,81.43387603759766
26.0,89.40959167480469
54.0,95.55465698242188
59.0,85.24693298339844
68.0,73.56562805175781
77.0,85.37483978271484
92.0,79.72732543945312
95.0,94.91657257080078
97.0,89.61682891845703
103.0,87.05033111572266
110.0,89.21400451660156
116.0,91.76757049560547
118.0,85.99868774414062
124.0,91.37167358398438
131.0,61.90924072265625
156.0,95.14278411865234
174.0,91.52184295654297
185.0,89.82524871826172
199.0,86.28260803222656
219.0,87.1907730102539
221.0,93.25978088378906
231.0,94.01309967041016
241.0,-0.33191636204719543
245.0,88.61782836914062
260.0,82.68742370605469
263.0,89.53500366210938
281.0,86.75697326660156
308.0,97.2808609008789
316.0,77.98590850830078
321.0,97.21112060546875
330.0,86.7475814819336
333.0,91.12773132324219
335.0,94.0309066772461
362.0,91.30265808105469
375.0,93.42778015136719
384.0,84.20670318603516
397.0,85.20297241210938
398.0,88.09503936767578
417.0,97.7103271484375
418.0,94.82955932617188
424.0,97.19336700439453
447.0,85.9507064819336
459.0,81.22350311279297
461.0,84.33647918701172
474.0,90.36427307128906
479.0,87.7528305053711
482.0,82.66561889648438
508.0,77.40032958984375
510.0,96.37920379638672
521.0,73.76901245117188
525.0,80.7999496459961
530.0,81.81440734863281
534.0,84.94566345214844
543.0,85.65074920654297
554.0,96.67829895019531
558.0,81.42317199707031
573.0,97.8707275390625
578.0,77.48311614990234
584.0,86.74825286865234
589.0,83.00569915771484
593.0,89.73880767822266
602.0,89.60960388183594
606.0,96.54631805419922
613.0,79.80769348144531
621.0,75.7890396118164
631.0,88.3394546508789
647.0,97.05952453613281
650.0,90.52337646484375
651.0,83.231689453125
653.0,90.39627075195312
654.0,87.18477630615234
676.0,88.14974975585938
695.0,91.54927825927734
702.0,97.20378112792969
714.0,76.98365020751953
722.0,97.2795181274414
724.0,76.75350189208984
741.0,95.8941650390625
744.0,92.1590805053711
762.0,88.06352233886719
812.0,76.22589874267578
814.0,96.84564971923828
820.0,69.16669464111328
839.0,89.86341857910156
847.0,93.4334716796875
848.0,98.21893310546875
857.0,82.46671295166016
863.0,77.8188247680664
875.0,94.38749694824219
883.0,98.73189544677734
888.0,85.27568817138672
910.0,79.37617492675781
921.0,85.27941131591797
931.0,88.1354751586914
944.0,81.3755111694336
948.0,98.16966247558594
949.0,88.99365234375
959.0,76.20994567871094
967.0,91.45320129394531
979.0,70.28450775146484
987.0,80.38453674316406
989.0,93.36736297607422
990.0,89.46892547607422
997.0,75.90288543701172
1018.0,86.8985595703125
1024.0,88.20376586914062
1042.0,80.85974884033203
1048.0,96.26361846923828
1051.0,88.5329818725586
1057.0,95.95606994628906
1058.0,97.44397735595703
1060.0,87.73835754394531
1077.0,94.23694610595703
1097.0,64.0672607421875
1101.0,86.04702758789062
1130.0,77.44322204589844
1142.0,86.38848876953125
1143.0,60.98475646972656
1153.0,88.98994445800781
1157.0,87.89968872070312
1166.0,88.14733123779297
1182.0,74.00425720214844
1183.0,78.1990966796875
1202.0,98.83816528320312
1206.0,86.54576873779297
1208.0,93.93511199951172
1216.0,90.00489044189453
1223.0,84.26940155029297
1237.0,89.07389831542969
1239.0,88.7206802368164
1240.0,82.14041137695312
1260.0,93.98800659179688
1273.0,94.914794921875
1277.0,96.10787963867188
1279.0,95.1517105102539
1282.0,81.320068359375
1296.0,84.00501251220703
1300.0,90.28611755371094
1303.0,94.18314361572266
1315.0,-0.734693169593811
1327.0,93.04141235351562
1332.0,92.0399169921875
1334.0,82.53291320800781
1338.0,85.94976806640625
1347.0,90.6055679321289
1355.0,83.5548324584961
1365.0,96.99492645263672
1371.0,84.17770385742188
1383.0,71.72077178955078
1443.0,93.36195373535156
1451.0,79.33551788330078
1457.0,95.80208587646484
1462.0,90.23392486572266
1464.0,92.77195739746094
1481.0,94.38368225097656
1508.0,92.11810302734375
1510.0,75.86500549316406
1511.0,85.62220001220703
1513.0,93.02122497558594
1518.0,84.69226837158203
1528.0,77.82305145263672
1539.0,83.12456512451172
1540.0,91.27359771728516
1551.0,93.83016967773438
1556.0,91.13450622558594
1566.0,97.10883331298828
1576.0,94.24630737304688
1583.0,92.72347259521484
1588.0,76.31534576416016
1594.0,84.90608215332031
1595.0,66.06684112548828
1602.0,90.4449462890625
1607.0,89.61976623535156
1609.0,86.54595947265625
1619.0,-0.04294770210981369
1621.0,55.114830017089844
1622.0,-0.22759655117988586
1626.0,70.55763244628906
1635.0,94.58876037597656
1639.0,93.61882781982422
1644.0,86.30049896240234
1647.0,95.35014343261719
1652.0,84.21728515625
1665.0,91.3017349243164
1669.0,16.033533096313477
1676.0,94.8946762084961
1679.0,85.76351928710938
1694.0,88.89834594726562
1705.0,87.97012329101562
1710.0,96.70938110351562
1731.0,64.17894744873047
1733.0,93.25433349609375
1786.0,70.10331726074219
1791.0,88.88819885253906
1797.0,83.20987701416016
1801.0,98.31293487548828
1816.0,75.10041809082031
1839.0,98.83353424072266
1846.0,96.0562744140625
1880.0,88.24629974365234
1910.0,86.31865692138672
1925.0,73.95288848876953
1931.0,96.70510864257812
1943.0,98.00788879394531
1945.0,79.92057037353516
1954.0,-0.6282103061676025
1961.0,94.92655181884766
1965.0,83.91118621826172
1978.0,96.43843078613281
1981.0,94.69059753417969
1992.0,93.50465393066406
1994.0,84.77496337890625
2010.0,92.7072525024414
2029.0,83.0473403930664
2031.0,80.47044372558594
2060.0,0.5854107141494751
2061.0,68.6624755859375
2062.0,66.8653564453125
2067.0,82.09725952148438
2074.0,86.03858947753906
2075.0,92.35757446289062
2090.0,92.90321350097656
2091.0,-0.15308943390846252
2093.0,87.3027572631836
2117.0,97.40206909179688
2133.0,98.22343444824219
2135.0,95.72420501708984
2144.0,74.07347106933594
2160.0,87.2986831665039
2168.0,98.6860580444336
2180.0,96.66313934326172
2187.0,88.9036865234375
2205.0,87.22334289550781
2207.0,93.11543273925781
2209.0,83.5131607055664
2212.0,94.11820220947266
2226.0,95.36376953125
2244.0,86.52313995361328
2259.0,85.65162658691406
2278.0,85.63465881347656
2283.0,81.42912292480469
2286.0,84.3217544555664
2297.0,83.21414184570312
2302.0,83.83090209960938
2318.0,92.57865905761719
2331.0,89.76224517822266
2333.0,93.1280517578125
2341.0,82.59809875488281
2343.0,98.00720977783203
2345.0,97.1115951538086
2356.0,87.6348648071289
2361.0,-0.17138001322746277
2365.0,78.21431732177734
2375.0,81.27213287353516
2379.0,92.49859619140625
2382.0,72.5502700805664
2390.0,79.51261901855469
2398.0,90.65424346923828
2400.0,97.40612030029297
2412.0,94.07616424560547
2429.0,89.81558990478516
2442.0,87.09481811523438
2455.0,78.01234436035156
2456.0,97.24105834960938
2457.0,75.29566192626953
2477.0,86.82672119140625
2487.0,93.7745590209961
2500.0,89.59725189208984
2504.0,92.83858489990234
2521.0,68.57544708251953
2522.0,87.71442413330078
