test_index,y_pred
1.0,4.34
13.0,5.81
20.0,3.74
21.0,5.53
34.0,4.49
40.0,5.92
52.0,5.35
80.0,4.49
87.0,8.01
91.0,6.96
105.0,3.1
121.0,9.77
130.0,9.3
161.0,16.31
166.0,5.55
187.0,5.7
189.0,8.58
201.0,8.34
205.0,7.27
216.0,5.59
241.0,5.51
243.0,5.81
251.0,5.81
252.0,3.08
269.0,9.77
270.0,7.84
273.0,6.3
276.0,5.24
295.0,6.11
315.0,3.72
330.0,4.06
337.0,13.576962828347057
339.0,5.56
343.0,5.53
345.0,8.02
366.0,5.4
379.0,6.76
385.0,8.16
387.0,8.69
389.0,5.55
401.0,5.12
427.0,8.01
454.0,4.49
455.0,8.48
459.0,6.05
461.0,8.01
466.0,6.55
474.0,5.33
476.0,5.33
484.0,8.55
492.0,5.72
504.0,3.18
508.0,5.35
510.0,6.3
555.0,17.932790376270535
561.0,13.817967031670621
562.0,4.9
564.0,7.27
565.0,4.3
566.0,5.56
600.0,18.44
646.0,13.08
686.0,6.52
699.0,3.1
701.0,5.17
702.0,10.21
719.0,5.49
724.0,3.09
726.0,3.06
729.0,10.28
747.0,5.81
748.0,10.21
763.0,5.38
769.0,3.79
771.0,6.77
775.0,6.58
776.0,5.49
791.0,8.22
805.0,5.53
815.0,6.78
818.0,9.32
821.0,5.36
831.0,7.27
840.0,8.91
856.0,6.82
860.0,5.33
862.0,15.35475335871474
871.0,6.87
875.0,17.567726890411027
878.0,8.22
897.0,5.59
921.0,10.85
931.0,3.21
942.0,8.64
955.0,6.55
957.0,5.74
975.0,6.21
1007.0,8.22
1022.0,3.07
1024.0,3.1
1036.0,9.85
1041.0,9.85
1042.0,13.43
1044.0,9.33
