test_index,y_pred
2.0,6.1
3.0,11.909158048796177
12.0,6.66
23.0,5.74
25.0,3.1
44.0,9.25
55.0,6.18
58.0,5.31
63.0,5.36
66.0,4.3
67.0,5.58
72.0,4.93
100.0,9.01
106.0,14.144399717514123
109.0,14.25614564968687
113.0,8.3
120.0,5.35
139.0,7.78
168.0,14.281035150460607
174.0,3.09
178.0,3.34
209.0,5.01
231.0,3.1
237.0,5.21
247.0,8.53
256.0,9.3
261.0,3.08
265.0,5.56
275.0,11.37
286.0,4.8
296.0,4.01
299.0,5.82
308.0,7.38
314.0,9.33
319.0,7.49
323.0,9.19
327.0,9.41
328.0,3.07
334.0,4.35
336.0,5.36
346.0,8.9
351.0,5.35
380.0,5.56
398.0,3.34
405.0,3.06
430.0,9.54
439.0,5.56
440.0,8.79
447.0,7.78
462.0,10.03
465.0,14.54
467.0,9.32
477.0,5.57
482.0,8.48
494.0,19.23
499.0,4.91
507.0,6.0
522.0,3.81
528.0,3.34
530.0,5.56
535.0,5.48
538.0,3.08
541.0,3.21
549.0,18.075022123893806
568.0,8.64
570.0,3.07
575.0,8.3
582.0,3.87
584.0,5.57
585.0,10.03
589.0,5.74
599.0,4.34
614.0,5.99
621.0,5.56
628.0,3.12
629.0,8.52
636.0,3.13
655.0,8.79
661.0,5.34
682.0,3.09
693.0,5.87
703.0,6.07
758.0,5.53
777.0,4.06
778.0,17.589178061416447
780.0,11.37
783.0,5.27
790.0,12.374545454545453
819.0,5.36
832.0,15.729707258994184
853.0,5.56
865.0,13.93
889.0,6.87
892.0,19.23
909.0,6.87
914.0,5.38
930.0,5.36
932.0,8.79
938.0,9.33
948.0,5.59
959.0,5.56
965.0,4.3
1006.0,5.58
1008.0,9.8
1038.0,7.38
