test_index,y_pred
1.0,4.34
8.0,8.74
13.0,5.76
63.0,5.35
75.0,7.57
79.0,3.06
99.0,11.55
102.0,6.59
110.0,3.09
115.0,9.46
121.0,10.03
122.0,9.98
131.0,9.15
135.0,5.6
149.0,5.21
165.0,8.12
172.0,9.01
202.0,6.27
204.0,8.2
210.0,7.49
213.0,3.9
220.0,11.19
224.0,5.56
233.0,17.564937601213384
252.0,3.07
259.0,8.17
276.0,5.59
289.0,6.69
298.0,6.82
299.0,5.91
307.0,5.29
333.0,7.67
337.0,14.2512401487246
347.0,22.14
349.0,15.247840092367674
357.0,14.651389471334337
378.0,4.24
382.0,8.2
399.0,9.36
409.0,3.15
411.0,6.55
416.0,9.25
432.0,4.06
438.0,5.33
445.0,8.3
464.0,8.19
467.0,9.25
482.0,8.73
498.0,7.81
524.0,5.51
527.0,17.038730250957236
544.0,6.01
562.0,4.93
564.0,7.81
571.0,5.73
581.0,6.55
583.0,18.040088511326147
586.0,4.83
588.0,7.49
594.0,6.76
602.0,3.6
610.0,7.24
620.0,8.21
624.0,11.19
632.0,5.57
649.0,5.98
653.0,6.76
666.0,3.31
667.0,17.65147248788232
670.0,13.982120137924088
671.0,7.69
673.0,4.83
681.0,5.36
689.0,3.09
696.0,3.1
721.0,3.31
730.0,5.55
750.0,9.25
753.0,4.06
775.0,6.55
787.0,7.57
806.0,3.33
809.0,3.35
831.0,7.33
842.0,5.77
847.0,5.64
851.0,5.82
862.0,16.91201273594003
900.0,7.88
901.0,5.98
907.0,4.06
919.0,6.55
929.0,5.58
936.0,6.03
939.0,8.8
953.0,7.86
954.0,18.44
963.0,5.44
979.0,3.09
982.0,5.56
993.0,7.97
1009.0,5.81
1031.0,17.6
1036.0,9.36
1044.0,9.33
