test_index,y_pred
7.0,5851.635680841084
11.0,5879.671257616386
34.0,5859.551041774744
42.0,5874.165266637452
43.0,5880.016257764916
45.0,5860.828019102001
64.0,5872.941875778591
66.0,5877.947239352522
73.0,5871.605452744528
80.0,5869.6997637877985
83.0,5881.243844968957
89.0,5852.889375046177
94.0,5853.484430196907
129.0,5860.210450473586
139.0,5853.071727710451
140.0,5857.954081317564
151.0,5857.753150592757
160.0,5854.623638063941
162.0,5854.742744957585
167.0,5871.044540831876
170.0,5852.034137027073
177.0,5861.099411387943
208.0,5869.006716272534
218.0,5855.72954885387
223.0,5880.451981340249
234.0,5870.047532785202
240.0,5866.279566666405
243.0,5867.232275086511
249.0,5878.454043949543
260.0,5850.233054397753
275.0,5856.399319330027
290.0,5859.790546518632
312.0,5851.3951727755675
