test_index,y_pred
0.0,5869.452647975248
11.0,5899.393673189676
26.0,5875.282899964223
36.0,5877.967675531399
41.0,5879.790535690743
47.0,5908.388509324542
51.0,5878.809068337945
61.0,5878.333957863544
89.0,5872.32767178559
95.0,5875.988738159148
98.0,5881.774916182525
100.0,5869.05430265898
103.0,5874.63927456411
123.0,5877.764859447643
136.0,5870.293936400502
141.0,5874.833752648196
150.0,5872.696926547922
171.0,5872.281251240249
178.0,5892.442460872254
192.0,5905.172425433033
213.0,5902.804365969382
218.0,5874.532466415711
238.0,5881.54030432001
240.0,5885.185715421171
247.0,5874.661732010115
248.0,5880.967736820521
272.0,5905.33489063493
282.0,5870.304458895933
283.0,5876.573613600726
295.0,5878.865579331392
299.0,5881.406529791982
313.0,5893.004427214211
322.0,5882.491528273752
