test_index,y_pred
2.0,14.601707057951966
9.0,15.789138859924362
11.0,14.967030295794686
39.0,15.714693282583035
68.0,15.350070676808345
72.0,15.875471743233426
75.0,15.94744980787365
76.0,15.586136357268218
77.0,15.972193523059447
79.0,15.878348158008574
83.0,15.933777269665482
84.0,14.929423275958985
86.0,15.48035982957409
101.0,15.287079815845127
109.0,16.559981140914235
132.0,14.86085856887975
137.0,15.84461139761644
145.0,14.157350802566981
148.0,13.060528858644915
155.0,14.649599147060588
181.0,14.82627406294098
182.0,15.139037851204787
185.0,17.18626288531017
192.0,14.346563765882546
204.0,13.884359573139998
211.0,14.026838513614472
238.0,16.97337729130397
244.0,14.500496418130629
261.0,14.418602577671766
272.0,14.267569502335379
274.0,13.98388711818332
278.0,14.067099585913288
287.0,15.439033300155995
289.0,14.497360259676482
298.0,15.105066953885075
309.0,14.997879609527025
332.0,14.976208004914811
341.0,15.675762026094624
355.0,14.733852931592827
363.0,14.925071081423859
381.0,15.385375063537007
407.0,14.720946806985182
420.0,14.76155247251945
421.0,15.393932580424314
434.0,14.185993782120375
439.0,14.804937148294083
440.0,14.924387372359863
472.0,15.657387166269938
477.0,14.88043143479819
482.0,14.661390667742662
487.0,15.44676031169538
538.0,15.104637371743443
540.0,14.847714265427044
543.0,16.277980558688864
558.0,15.96500923547361
562.0,15.059748242523982
563.0,14.650771136282811
564.0,14.913537875727142
