test_index,y_pred
6.0,9.715181875923482
22.0,39.067396284454055
30.0,14.442244782004003
56.0,18.668715702770914
59.0,46.69274528762765
75.0,6.673999999999998
94.0,15.199012350959046
101.0,40.167088366423606
109.0,1.7640000000000007
114.0,3.9782226311297
143.0,13.358890753186074
144.0,14.909501204719016
145.0,3.9479999999999995
148.0,25.685265693043167
155.0,0.55
157.0,1.4850000000000003
193.0,47.83833721687538
208.0,32.47483225405902
209.0,15.655612129184961
210.0,26.137292063667388
213.0,43.12373062412555
227.0,13.826313194530542
234.0,11.147313194530543
250.0,16.374450185149925
255.0,2.6540000000000004
258.0,1.2560000000000004
268.0,11.753430699933215
275.0,2.2499999999999996
289.0,2.483
294.0,7.748999999999999
299.0,55.00947063480219
301.0,15.350559534856576
