test_index,y_pred
8.0,47.664693828593784
19.0,60.472548502613165
36.0,55.945739649167244
37.0,58.78401908736927
39.0,60.51470171781392
55.0,41.31793950398015
67.0,56.01744093317528
89.0,67.2871796865385
91.0,62.47527364866241
98.0,64.04878788209962
104.0,57.707870863231946
106.0,62.6247667074977
122.0,64.49189478939353
123.0,58.61588756330505
159.0,67.3375031558544
175.0,65.55511057582252
185.0,29.80372604993984
194.0,27.542216284002652
223.0,29.096122392674467
240.0,31.990823763808237
242.0,33.414483176531604
258.0,32.51653488668657
261.0,30.063384502990843
266.0,31.70343647117263
268.0,34.128119277954035
283.0,36.960345286919235
300.0,36.30354346436975
315.0,33.36551314226357
322.0,34.278504900114854
328.0,36.41003752103963
331.0,35.09758794523031
335.0,36.738513518652034
337.0,38.173955250956844
352.0,31.99818590711621
353.0,33.479528090807996
356.0,47.910972883862556
365.0,35.7686913027708
394.0,51.92860561370453
397.0,31.730206683292963
408.0,38.20016059912343
418.0,33.69247315668314
424.0,30.25258808544697
426.0,34.58046361675653
444.0,34.539896806294706
455.0,31.84972020375671
498.0,44.53017603201934
503.0,56.567553882854256
507.0,49.55873843471699
532.0,39.38374935939793
535.0,50.318668789863395
552.0,48.35025402623607
554.0,49.20394385238639
555.0,53.99157912732669
564.0,49.07725610134351
565.0,40.58357762522532
580.0,56.992491944402374
581.0,53.25863122076368
586.0,47.589128550590004
595.0,42.14581723185757
602.0,45.86036573803222
606.0,32.75084389304849
614.0,39.41662391017093
619.0,40.09198292223451
637.0,47.19615358852148
641.0,36.02401277080877
648.0,44.24897141201036
649.0,49.56206087878169
656.0,41.59793350378498
657.0,35.497101347125785
685.0,40.35511618501532
686.0,59.11611331120348
702.0,41.739003548848935
715.0,46.33585722968885
718.0,38.68245883841586
727.0,42.15028919851747
741.0,56.18619212467117
743.0,50.14128763153144
756.0,68.33303769711146
764.0,47.4107184946439
770.0,43.92615202594457
771.0,41.65416468848678
775.0,40.02635275212432
779.0,41.13127445834123
791.0,49.71371523080322
815.0,60.386633924308114
817.0,60.74733220737089
826.0,55.3257633726973
838.0,39.283771310095474
857.0,39.38155654377489
865.0,43.61800874561356
903.0,26.980685466418958
911.0,22.08773989512708
929.0,32.60966445798166
958.0,44.51146490700887
959.0,55.96667243616491
981.0,21.483032733686784
993.0,52.6572418702705
998.0,39.709535341456
1018.0,39.08849019747824
1020.0,49.10557404804591
1023.0,51.38021220487069
1024.0,48.716691926332174
1025.0,46.10123015296593
