test_index,y_pred
4.0,15.315
12.0,15.845
28.0,14.645
35.0,15.18
41.0,16.04
44.0,15.535
51.0,15.89
61.0,15.81
65.0,15.9
85.0,15.875
95.0,16.31
98.0,15.63
100.0,15.08
133.0,15.8
142.0,15.385
159.0,13.715
169.0,14.83
170.0,14.82
171.0,14.705
178.0,15.005
186.0,15.3
206.0,15.34
213.0,14.16
215.0,14.165
217.0,13.71
221.0,14.77
226.0,14.285
240.0,15.065
242.0,15.195
254.0,14.775
256.0,14.88
282.0,14.68
283.0,14.485
292.0,14.995
351.0,15.155
358.0,14.38
359.0,14.215
392.0,14.825
397.0,15.825
406.0,15.205
412.0,14.785
430.0,15.025
431.0,14.755
448.0,16.065
460.0,15.605
469.0,14.885
480.0,14.79
481.0,15.4
486.0,15.275
490.0,15.255
494.0,14.125
503.0,15.645
511.0,15.58
522.0,14.87
525.0,15.815
532.0,15.23
541.0,15.41
