test_index,y_pred
4.0,0.0034000000000000024
5.0,-0.004990000000000004
9.0,-0.004650000000000004
55.0,-0.004140000000000003
64.0,0.004080000000000003
77.0,0.004240000000000003
94.0,0.004510000000000004
98.0,-0.005730000000000004
117.0,-0.005100000000000004
125.0,0.0038700000000000028
126.0,-0.004940000000000003
133.0,-0.004850000000000004
137.0,-0.0056400000000000035
154.0,-0.004310000000000003
161.0,-0.005220000000000003
189.0,0.004200000000000003
190.0,-0.004110000000000003
197.0,0.004820000000000004
202.0,0.004320000000000003
206.0,-0.004340000000000004
224.0,-0.004710000000000003
225.0,0.004430000000000003
232.0,0.004250000000000003
235.0,0.004550000000000004
249.0,0.004290000000000003
255.0,0.0031500000000000018
260.0,-0.004780000000000004
262.0,-0.0044900000000000035
301.0,0.004090000000000003
302.0,-0.0046200000000000034
345.0,0.0030500000000000024
364.0,0.004140000000000003
384.0,0.0041700000000000036
391.0,0.004010000000000003
395.0,0.00047000000000000037
404.0,-0.005220000000000003
412.0,0.004090000000000003
417.0,-0.005390000000000003
419.0,-0.003910000000000002
466.0,0.004350000000000003
502.0,0.004580000000000003
504.0,-0.004110000000000003
512.0,-0.005080000000000004
523.0,0.0036100000000000025
537.0,-0.004480000000000003
539.0,0.0022500000000000016
559.0,-0.005270000000000004
569.0,0.004820000000000004
574.0,0.003620000000000002
580.0,-0.004240000000000003
600.0,-0.004850000000000004
606.0,0.004680000000000004
635.0,0.004210000000000003
638.0,-0.004840000000000004
659.0,0.0016500000000000013
663.0,-0.001890000000000001
666.0,-0.004780000000000003
667.0,0.004560000000000003
671.0,-0.005440000000000004
698.0,-0.0041300000000000035
699.0,0.004060000000000003
716.0,-0.004370000000000003
717.0,-0.0048100000000000035
728.0,-0.004220000000000003
760.0,-0.004390000000000003
769.0,-0.005330000000000004
770.0,0.0019800000000000013
775.0,-0.005230000000000004
784.0,0.0035200000000000027
793.0,-0.004750000000000003
814.0,-0.005010000000000003
823.0,-0.004440000000000003
825.0,0.004540000000000003
827.0,-0.005070000000000003
830.0,0.0012200000000000008
846.0,0.004010000000000003
851.0,-0.006110000000000004
853.0,-0.004440000000000003
854.0,-0.004390000000000003
860.0,0.004140000000000003
863.0,0.004040000000000003
876.0,0.0011100000000000007
878.0,0.004340000000000004
918.0,-0.005540000000000004
922.0,-0.0053000000000000035
924.0,-0.004400000000000004
928.0,0.004210000000000003
950.0,-0.0044900000000000035
953.0,-0.004860000000000004
956.0,0.002550000000000002
980.0,0.0038400000000000027
984.0,-0.005260000000000003
995.0,-0.005210000000000004
1015.0,-0.004670000000000004
1016.0,0.004040000000000003
1021.0,-0.008320000000000004
1028.0,0.004280000000000003
1045.0,-0.004200000000000003
1059.0,-0.0021500000000000017
1060.0,-0.004550000000000003
1062.0,-0.0044100000000000025
1063.0,0.004086408424908427
1065.0,-0.004180000000000003
1066.0,-0.004460000000000003
1069.0,0.004400000000000004
1077.0,0.0049600000000000035
1081.0,-0.0022100000000000015
1120.0,-0.0043200000000000035
1122.0,0.004350000000000003
1148.0,0.004060000000000003
1150.0,0.005870000000000004
1154.0,0.001880000000000001
1167.0,0.004710000000000003
1184.0,0.0029375833333333346
1191.0,0.0026600000000000018
1202.0,-0.005345767616248017
1214.0,0.004250000000000003
1218.0,0.004280000000000003
1248.0,-0.006080000000000005
1252.0,-0.005580000000000004
1256.0,0.004990000000000004
1267.0,0.001430000000000001
1276.0,-0.004550000000000004
1291.0,-0.005600000000000004
1296.0,0.004140000000000003
1306.0,-0.005330000000000004
1324.0,-0.0043200000000000035
1331.0,-0.00015000000000000015
1342.0,0.004070000000000003
1353.0,-0.004940000000000003
1365.0,-0.004630000000000004
1409.0,0.004310000000000003
1460.0,0.004850000000000004
1484.0,0.004530000000000004
1495.0,-0.004580000000000003
1528.0,0.004560000000000003
1531.0,0.0026400000000000017
1540.0,-0.005050000000000003
1542.0,-0.004710000000000003
1571.0,-0.003440000000000002
1581.0,0.004020000000000003
1585.0,-0.004630000000000003
1604.0,-0.004710000000000003
1605.0,0.0044900000000000035
1619.0,0.004160000000000003
1633.0,0.0032600000000000025
1636.0,-0.005860000000000004
1645.0,0.004360000000000004
1646.0,-0.005070000000000003
1648.0,-0.005520000000000004
1663.0,0.004100000000000003
1664.0,0.004380000000000004
1678.0,-0.004720000000000004
1679.0,0.004260000000000003
1685.0,0.004270000000000003
1686.0,-0.004450000000000003
1687.0,-0.0047900000000000035
1693.0,0.0016393333333333342
1707.0,0.004860000000000003
1733.0,-0.005360000000000004
1734.0,-0.004800000000000004
1757.0,-0.005380000000000004
1761.0,-0.0048300000000000036
1792.0,-0.004840000000000004
1802.0,0.002780000000000002
1810.0,-0.0056200000000000035
1816.0,-0.004260000000000003
1828.0,-0.00015
1838.0,0.004090000000000003
1841.0,0.005060000000000004
1843.0,-0.004870000000000004
1852.0,0.004100000000000003
1853.0,0.004370000000000003
1854.0,0.004420000000000004
1865.0,0.004480000000000003
1887.0,-0.004690000000000003
1895.0,0.004330000000000003
1899.0,-0.004740000000000004
1906.0,-0.005410000000000003
1908.0,-0.004860000000000004
1917.0,-0.004840000000000004
1930.0,-0.004340000000000004
1931.0,0.004070000000000003
1959.0,-0.004370000000000003
1970.0,-0.004720000000000004
1976.0,0.004110000000000003
1986.0,-0.005140000000000003
1994.0,-0.004400000000000004
1997.0,-0.004280000000000003
1998.0,-0.004610000000000004
2000.0,-0.004240000000000003
2026.0,0.0030200000000000014
2027.0,-0.005400000000000004
2047.0,0.004270000000000003
2048.0,-0.004520000000000003
2049.0,0.004050000000000002
2060.0,-0.004260000000000003
2062.0,0.004460000000000003
2082.0,0.004230000000000003
2105.0,-0.005030000000000003
2116.0,0.004080000000000003
2125.0,0.004200000000000003
2136.0,-0.004330000000000003
2141.0,-0.004330000000000003
2143.0,-0.004430000000000003
2156.0,0.004380000000000004
2180.0,-0.005420000000000004
2190.0,-0.0054900000000000036
2192.0,-0.0009100000000000005
2193.0,-0.0046400000000000035
2200.0,0.0033600000000000023
2204.0,0.0011900000000000007
2205.0,0.0034500000000000025
2219.0,0.002670000000000002
2243.0,-0.004450000000000003
2255.0,-0.004390000000000003
2327.0,-0.004700000000000004
2336.0,-0.006260000000000004
2368.0,-0.004750000000000003
2371.0,0.004720000000000004
2385.0,0.004910000000000004
2393.0,-0.004420000000000004
2427.0,0.0036600000000000027
2433.0,0.005010000000000003
2443.0,-0.004750000000000003
2454.0,-0.004560000000000003
2472.0,-0.005310000000000004
2479.0,0.004240000000000003
2489.0,-0.005380000000000004
