test_index,y_pred
16.0,41.0
28.0,41.0
41.0,45.28
64.0,43.03
78.0,44.12
82.0,59.06
91.0,61.17
94.0,49.314499999999995
100.0,60.6695
104.0,60.6695
123.0,59.44833333333334
127.0,62.37333333333333
133.0,66.14
154.0,54.95
163.0,54.89
172.0,72.47
182.0,63.8525
189.0,64.6575
191.0,63.8525
199.0,65.06
212.0,62.775
231.0,56.11
237.0,63.506
243.0,66.01
245.0,66.01
252.0,76.61
253.0,76.61
261.0,76.15
265.0,67.036
337.0,64.49666666666667
340.0,83.45
381.0,75.23
385.0,75.23
389.0,75.23
392.0,75.23
394.0,74.89333333333335
399.0,77.06
404.0,78.97
407.0,78.08
421.0,83.48
446.0,83.17
448.0,93.16
456.0,104.21
464.0,66.41
466.0,66.41
480.0,81.0
481.0,81.0
492.0,81.0
496.0,84.54
509.0,91.91
518.0,110.0
536.0,110.0
542.0,110.0
545.0,132.0
571.0,86.09
593.0,85.0
597.0,90.6262857142857
608.0,91.31387301587301
623.0,83.05
624.0,82.57
641.0,47.47
662.0,87.13
671.0,52.71
677.0,66.0
689.0,66.0
702.0,81.0
741.0,92.32
748.0,49.72
758.0,66.0
760.0,66.0
763.0,57.48
767.0,77.01
777.0,71.9
784.0,100.12466666666666
801.0,114.0
819.0,85.03
832.0,96.0
834.0,96.0
844.0,112.89
845.0,112.89
855.0,143.3
882.0,109.86
898.0,92.42
900.0,92.42
901.0,92.42
930.0,87.18333333333332
944.0,79.71
947.0,79.71
981.0,111.62833333333332
982.0,62.47
988.0,71.17
994.0,84.05
1010.0,94.26
1030.0,97.29166666666669
1036.0,96.13785714285714
1048.0,101.76700000000001
1079.0,100.04
1086.0,102.97116666666666
1090.0,106.74
1102.0,113.028
1103.0,113.028
1119.0,164.18616113744076
1122.0,163.45616113744074
1124.0,80.12
1133.0,87.95
1139.0,88.897
1164.0,89.917
1165.0,80.65
1181.0,125.9
1187.0,105.42
1192.0,103.77
1193.0,103.77
1196.0,140.01
1199.0,140.01
1203.0,176.0
1212.0,109.9
1219.0,109.9
1221.0,82.51
1222.0,82.51
1237.0,111.87
1294.0,145.47
1296.0,93.72
1304.0,114.64
1308.0,114.64
1311.0,75.5
1314.0,75.5
1315.0,75.5
1320.0,86.43
1322.0,86.43
1325.0,103.2
1330.0,64.345
1336.0,125.54916666666668
1340.0,125.54916666666668
1346.0,125.29
1350.0,125.26
1356.0,113.6155
1362.0,110.0
1369.0,110.0
1370.0,110.0
1377.0,131.4
1395.0,105.81333333333333
1434.0,164.20616113744074
1442.0,194.71235183387992
1443.0,126.925
1444.0,125.025
1446.0,149.83
1460.0,142.0
1467.0,142.0
1471.0,142.0
1491.0,141.88
1492.0,142.0
1495.0,142.0
1497.0,142.0
1498.0,142.0
1499.0,142.0
1506.0,146.87
1526.0,143.21
1541.0,140.0
1556.0,123.285
1558.0,123.285
1563.0,150.43
1567.0,159.29
1584.0,235.38860275404372
1633.0,137.73507662515559
1634.0,137.73507662515559
1650.0,175.23480801216684
1667.0,315.5910407722978
1692.0,300.114905870441
1693.0,230.9187447311312
1696.0,221.63012758456136
1697.0,166.0912598153922
1698.0,166.0912598153922
1715.0,358.6034051126892
1732.0,262.21424465723703
1749.0,295.5625002040244
1758.0,258.57352264808355
1781.0,371.9864792204655
1783.0,347.7601817039299
1789.0,279.7738168604023
1793.0,433.39877213169666
