test_index,y_pred
8.0,16.016999999999996
35.0,8.916000000000007
36.0,6.2940000000000005
47.0,15.712000000000021
71.0,8.998000000000005
74.0,16.834999999999994
83.0,3.6250000000000013
88.0,18.328000000000003
119.0,17.707999999999984
135.0,5.846000000000003
141.0,6.975000000000003
145.0,15.109000000000002
150.0,10.027000000000001
151.0,9.992000000000003
157.0,7.5150000000000015
168.0,24.364999999999988
170.0,13.096000000000004
173.0,14.787999999999995
190.0,11.969000000000005
196.0,15.368000000000002
