test_index,y_pred
112.0,39.3
122.0,68.5
123.0,60.29
129.0,99.82000000000001
143.0,62.5
146.0,64.3
147.0,57.6
150.0,55.5
183.0,59.89
186.0,22.84
197.0,35.57
202.0,38.56
219.0,12.47
224.0,12.47
232.0,47.13
233.0,49.97
246.0,37.27
258.0,47.74
262.0,42.55
267.0,37.27
279.0,17.22
282.0,39.59
293.0,47.82
297.0,37.27
317.0,45.37
325.0,33.36
347.0,51.43
348.0,56.63
358.0,66.82
373.0,48.15
376.0,36.3
384.0,41.37
386.0,73.82569123719601
400.0,49.77
402.0,76.52506908009622
410.0,14.4
414.0,9.45
415.0,11.58
438.0,38.2
441.0,33.27
463.0,53.77
472.0,54.025000000000006
488.0,25.51
496.0,46.68
505.0,33.49
509.0,74.36
550.0,25.45
571.0,39.44
607.0,17.34
608.0,26.94
609.0,27.63
610.0,29.79
623.0,13.52
624.0,31.18
627.0,11.17
632.0,37.26
637.0,24.0
639.0,36.94
640.0,25.45
641.0,10.22
648.0,31.03
659.0,33.19
671.0,21.48
676.0,6.9
691.0,13.57
709.0,43.38
710.0,31.38
735.0,40.66
740.0,21.16
744.0,14.8
750.0,44.13
751.0,59.76
770.0,15.05
783.0,21.65
796.0,54.32
799.0,28.6
801.0,19.69
807.0,39.09
816.0,33.21
819.0,55.94
822.0,38.63
847.0,52.83
852.0,42.64
872.0,32.4
877.0,31.42
887.0,38.63
888.0,25.56
904.0,23.79
922.0,33.8
923.0,35.31
925.0,23.89
934.0,24.28
936.0,28.63
949.0,17.95
951.0,25.56
956.0,23.52
959.0,52.44
970.0,46.23
994.0,39.05
1000.0,44.61
1014.0,33.3
1023.0,39.45
1026.0,31.18
