test_index,y_pred
3.0,-0.4991312026977539
4.0,-0.7512220144271851
29.0,-0.6211599707603455
57.0,-0.70101398229599
69.0,-0.9267742037773132
90.0,-0.6243689656257629
102.0,-0.6689017415046692
107.0,-0.5577561855316162
110.0,-0.5426987409591675
121.0,-0.5575129985809326
124.0,-0.6578494906425476
128.0,-0.6715233325958252
135.0,-0.7086366415023804
144.0,-0.5657415390014648
145.0,-0.4791242778301239
148.0,-0.6111087799072266
149.0,-0.5545836091041565
151.0,-0.5712197422981262
172.0,-0.5834617614746094
176.0,-0.49294257164001465
196.0,-0.7171845436096191
202.0,-0.5654448866844177
236.0,-0.49047592282295227
251.0,-0.5699456930160522
268.0,-0.18119609355926514
290.0,-0.8701440095901489
292.0,-0.793930172920227
293.0,-0.5677164793014526
310.0,-0.4786025583744049
315.0,-0.7167227864265442
349.0,-0.7721480131149292
354.0,-0.4450068473815918
367.0,-0.5594381093978882
375.0,-0.783684492111206
380.0,-1.274246096611023
381.0,-0.89344722032547
384.0,-0.5472741723060608
414.0,-0.7815895080566406
418.0,-0.8806909322738647
422.0,-0.9222244620323181
423.0,-0.8965238928794861
431.0,-0.8170090913772583
445.0,-0.7487869262695312
453.0,-0.8974081873893738
459.0,-0.9172053933143616
462.0,-0.7274213433265686
471.0,-0.8256271481513977
486.0,-0.8750852346420288
502.0,-0.9984164237976074
503.0,-0.7201918363571167
505.0,-0.9226504564285278
509.0,-0.9633408784866333
525.0,-0.10854293406009674
542.0,-0.47939276695251465
548.0,-0.4630763530731201
555.0,-0.43964293599128723
571.0,-0.45273518562316895
584.0,-0.47809064388275146
589.0,-0.4415818154811859
598.0,-0.458040326833725
608.0,-0.4216148257255554
610.0,-0.4554325044155121
613.0,-0.38755881786346436
623.0,-0.48365598917007446
624.0,-0.466210275888443
654.0,-0.38304218649864197
662.0,-0.5917539000511169
669.0,-0.5786381959915161
697.0,-0.5691262483596802
701.0,-0.5488103032112122
709.0,-0.5259724259376526
732.0,-0.5700224041938782
740.0,-0.4005330204963684
748.0,-0.5971426963806152
751.0,-0.49979469180107117
