test_index,y_pred
0.0,11.0
7.0,17.0
25.0,19.0
31.0,14.0
61.0,9.0
65.0,8.0
67.0,12.0
88.0,18.0
141.0,20.0
155.0,16.0
162.0,11.0
173.0,14.0
176.0,5.0
178.0,6.0
195.0,11.0
198.0,8.0
209.0,6.0
218.0,11.0
219.0,7.0
221.0,12.0
246.0,8.0
247.0,6.0
254.0,10.0
258.0,12.0
259.0,15.0
274.0,19.0
278.0,19.0
283.0,14.0
288.0,11.0
324.0,10.0
331.0,10.0
343.0,13.0
346.0,8.0
370.0,14.0
378.0,13.0
382.0,11.0
383.0,17.0
386.0,17.0
422.0,11.0
423.0,5.0
430.0,19.0
436.0,6.0
468.0,11.0
479.0,16.0
485.0,10.0
491.0,12.0
500.0,14.0
506.0,18.0
507.0,12.0
528.0,14.0
532.0,6.0
543.0,13.0
549.0,10.0
554.0,8.0
557.0,10.0
561.0,8.0
570.0,7.0
572.0,21.0
578.0,10.0
581.0,8.0
604.0,8.0
610.0,9.0
612.0,7.0
621.0,8.0
631.0,9.0
644.0,6.0
668.0,18.0
678.0,20.0
679.0,12.0
700.0,15.0
712.0,6.0
721.0,12.0
727.0,11.0
729.0,8.0
752.0,18.0
781.0,10.0
787.0,15.0
818.0,7.0
839.0,8.0
840.0,10.0
841.0,16.0
847.0,8.0
874.0,12.0
883.0,19.0
905.0,6.0
923.0,8.0
927.0,7.0
929.0,9.0
948.0,10.0
952.0,8.0
965.0,8.0
985.0,7.0
1011.0,8.0
1023.0,15.0
1027.0,6.0
1071.0,7.0
1074.0,7.0
1075.0,7.0
1084.0,12.0
1091.0,6.0
1095.0,7.0
1105.0,7.0
1130.0,8.0
1135.0,10.0
1138.0,12.0
1171.0,10.0
1180.0,11.0
1192.0,16.0
1204.0,11.0
1207.0,18.0
1221.0,8.0
1226.0,6.0
1228.0,6.0
1237.0,6.0
1261.0,7.0
1263.0,7.0
1272.0,8.0
1278.0,8.0
1288.0,8.0
1299.0,8.0
1320.0,8.0
1336.0,8.0
1340.0,9.0
1344.0,10.0
1356.0,10.0
1361.0,10.0
1366.0,10.0
1373.0,10.0
1391.0,10.0
1402.0,10.0
1411.0,11.0
1417.0,11.0
1427.0,10.0
1437.0,7.0
1448.0,8.0
1457.0,7.0
1461.0,13.0
1499.0,11.0
1505.0,12.0
1507.0,13.0
1513.0,10.0
1514.0,24.0
1515.0,10.0
1533.0,6.0
1537.0,6.0
1539.0,7.0
1543.0,6.0
1552.0,7.0
1557.0,7.0
1558.0,7.0
1566.0,12.0
