test_index,y_pred
1.0,24.84713333333333
13.0,10.012214285714288
34.0,23.237299999999987
43.0,9.357299999999995
49.0,12.440300000000006
52.0,37.01780000000001
53.0,11.726199999999999
54.0,16.065033333333332
80.0,56.3482
88.0,1.2324000000000002
91.0,7.302
105.0,8.091226666666662
134.0,21.563699999999997
161.0,4.299600000000001
166.0,15.760600000000018
190.0,15.323900000000005
201.0,4.4299
205.0,26.843400000000003
217.0,18.51189999999999
241.0,27.87786666666667
243.0,22.700800000000005
251.0,30.071000000000012
259.0,14.940700000000003
263.0,30.325600000000005
264.0,2.245
269.0,4.315725
273.0,5.3158999999999965
303.0,4.924433333333333
306.0,5.381000000000001
309.0,4.750300000000001
315.0,16.196700000000007
319.0,4.6419999999999995
328.0,17.87575000000001
339.0,16.244050000000005
345.0,9.0472
350.0,5.946179999999999
366.0,11.511099999999999
387.0,10.412099999999999
389.0,7.349016666666668
401.0,5.160300000000001
419.0,8.6944
427.0,5.738283333333332
430.0,10.1828
455.0,19.302699999999994
472.0,9.329299999999998
488.0,27.197899999999986
490.0,13.057900000000002
498.0,27.872600000000002
500.0,11.298500000000004
506.0,6.073299999999996
510.0,29.654900000000012
