test_index,y_pred
12.0,1.9130000000000003
18.0,4.421
24.0,3.1399999999999997
36.0,34.953
38.0,8.126000000000001
41.0,13.128
51.0,4.417
52.0,14.466000000000003
56.0,427.486
61.0,64.271
68.0,20.381999999999998
75.0,1.544
83.0,13.195999999999998
99.0,4.867
108.0,3.1420000000000003
143.0,92.091
180.0,242.288
182.0,12.346
185.0,0.274
186.0,6.364
205.0,57.1
222.0,1.0319999999999998
232.0,10.54
264.0,0.26399999999999996
267.0,373.14
272.0,35.851
278.0,12.005
283.0,5.49
285.0,24.148
338.0,4.081
341.0,22.755000000000003
354.0,12.757000000000001
360.0,31.299
366.0,7.697999999999999
367.0,3.478
368.0,12.608
372.0,3.0650000000000004
378.0,2.947
383.0,4.973
395.0,20.423
397.0,7.45
402.0,3.8790000000000004
431.0,18.773999999999997
443.0,2.4690000000000003
459.0,1.6409999999999996
463.0,11.317
468.0,35.083000000000006
473.0,5.4479999999999995
474.0,0.5960000000000001
484.0,8.092
512.0,22.043
