test_index,y_pred
1.0,126206.4
8.0,120177.4
26.0,116352.4
37.0,125444.8
53.0,128223.4
103.0,127565.0
112.0,125999.4
122.0,119410.5
143.0,124599.4
146.0,128401.9
150.0,121603.4
151.0,119038.6
152.0,118192.1
160.0,130785.6
186.0,116927.7
197.0,117868.5
202.0,62084.33200000001
207.0,89954.986
219.0,130180.2
225.0,123958.0
229.0,121842.3
246.0,127968.0
253.0,124532.5
262.0,128817.7
279.0,123676.9
283.0,118804.9
293.0,123660.1
317.0,128270.0
345.0,124423.8
384.0,122153.2
400.0,123618.9
402.0,117958.2
403.0,118628.6
437.0,100380.808
441.0,129806.2
452.0,111629.3
463.0,126528.4
469.0,124251.0
472.0,128689.8
488.0,130315.6
509.0,121537.9
524.0,112418.1
540.0,108682.0
546.0,130745.6
550.0,125972.2
556.0,129412.1
577.0,121404.4
586.0,130945.6
608.0,115422.7
623.0,117941.3
627.0,112225.4
632.0,133282.2
639.0,120769.2
640.0,120004.5
641.0,115976.1
645.0,131762.5
648.0,132256.2
658.0,114650.7
659.0,89688.61899999999
663.0,128110.4
681.0,128241.8
687.0,117252.8
698.0,127009.7
709.0,110.50399999999999
748.0,127070.5
749.0,126095.8
751.0,126863.0
795.0,130210.9
797.0,117587.1
800.0,132585.7
821.0,126237.2
835.0,129138.0
854.0,122566.4
877.0,130243.1
880.0,74206.652
883.0,103729.911
896.0,100122.426
913.0,96851.126
928.0,120473.8
951.0,120641.4
954.0,119614.0
956.0,121231.0
959.0,93758.626
972.0,130371.9
981.0,128202.8
1012.0,134867.8
1014.0,127246.9
1019.0,127110.6
1045.0,119750.7
1059.0,131308.1
1060.0,131919.8
1109.0,128143.4
1122.0,131664.7
1135.0,130290.8
1136.0,130083.4
1143.0,120247.5
1147.0,114657.3
1153.0,124422.2
1158.0,113572.617
1171.0,124811.3
1183.0,116997.6
1186.0,136320.2
1194.0,119643.3
1207.0,123581.3
1218.0,129102.8
1224.0,116064.5
1229.0,124456.2
1248.0,130825.9
1253.0,123667.4
1254.0,127360.8
1256.0,129735.1
1257.0,130313.8
1259.0,131800.8
1260.0,132232.4
1266.0,123016.7
1273.0,132979.6
1281.0,127420.5
1282.0,130071.7
1289.0,129341.0
1291.0,127905.4
1306.0,116398.21600000001
1311.0,133084.3
1320.0,131396.5
1325.0,131457.8
1331.0,114341.3
1334.0,131038.6
1346.0,135586.5
1356.0,134406.9
1359.0,129476.9
1366.0,132319.6
1375.0,129549.2
1376.0,129338.3
1381.0,137990.5
1386.0,129634.5
1389.0,122186.9
1399.0,13714.028000000011
1408.0,57276.64
1412.0,137516.0
1416.0,126725.8
1420.0,120067.9
1425.0,117358.601
1430.0,132427.4
1433.0,124155.2
1434.0,120096.6
1452.0,115786.2
1457.0,112981.601
1460.0,121989.0
1464.0,119799.4
1475.0,130392.9
1487.0,124568.1
