test_index,y_pred
43.0,5.9
49.0,5.0
62.0,5.2
68.0,6.4
70.0,5.0
83.0,5.0
85.0,5.5
86.0,5.7
92.0,5.7
95.0,6.2
99.0,5.2
103.0,5.0
111.0,5.2
120.0,4.2
134.0,4.5
139.0,5.0
150.0,4.9
152.0,5.3
166.0,5.2
174.0,5.0
175.0,5.0
180.0,5.3
191.0,5.2
192.0,5.3
195.0,5.0
205.0,6.9
211.0,5.2
214.0,5.0
218.0,5.1
219.0,5.0
220.0,5.2
238.0,6.0
270.0,6.1
274.0,5.0
278.0,7.0
283.0,7.0
289.0,4.9
300.0,6.0
304.0,4.9
305.0,5.3
309.0,5.2
312.0,5.0
314.0,5.8
326.0,5.6
347.0,6.9
348.0,5.5
360.0,5.1
366.0,7.0
368.0,4.8
389.0,5.8
402.0,5.5
411.0,5.1
428.0,4.5
450.0,6.7
451.0,5.5
461.0,5.3
463.0,5.2
480.0,5.4
489.0,6.1
494.0,7.2
495.0,6.5
498.0,6.5
508.0,5.8
516.0,6.8
517.0,4.9
527.0,5.7
551.0,5.9
566.0,4.9
567.0,4.9
568.0,5.4
582.0,5.0
594.0,5.0
596.0,5.5
602.0,4.7
618.0,5.4
621.0,5.0
633.0,5.1
644.0,4.9
650.0,4.9
668.0,5.0
670.0,5.2
679.0,4.8
680.0,5.1
684.0,4.5
690.0,3.5
708.0,6.3
718.0,5.2
720.0,5.2
725.0,4.5
731.0,4.8
733.0,5.3
741.0,5.0
744.0,5.1
745.0,5.6
757.0,4.4
758.0,4.4
759.0,5.0
777.0,5.4
802.0,7.0
803.0,5.1
831.0,6.0
841.0,5.4
842.0,5.7
843.0,5.0
857.0,6.8
859.0,6.2
868.0,6.2
871.0,6.0
887.0,6.6
890.0,5.2
897.0,5.6
898.0,7.0
937.0,5.4
945.0,5.9
949.0,7.0
993.0,5.6
999.0,5.1
1001.0,6.7
1029.0,6.4
1030.0,5.0
1068.0,7.0
1071.0,4.6
1096.0,4.8
1115.0,5.8
1126.0,6.1
1135.0,6.4
1151.0,5.5
1157.0,6.9
1164.0,5.1
1187.0,5.3
1189.0,4.5
1200.0,5.5
1211.0,5.2
1216.0,5.2
1222.0,5.1
1224.0,6.0
1230.0,6.8
1234.0,5.1
1255.0,4.2
1258.0,6.0
1260.0,5.1
1270.0,6.9
1271.0,6.2
1288.0,5.0
1292.0,5.5
1293.0,4.7
1334.0,3.7
1349.0,5.2
1359.0,5.9
1361.0,4.8
1391.0,4.4
1392.0,4.4
1423.0,6.6
1424.0,5.5
1427.0,5.0
1432.0,7.4
1434.0,5.4
1437.0,4.9
1452.0,6.5
1456.0,5.2
1465.0,5.2
1468.0,7.0
1472.0,6.9
1476.0,5.4
1491.0,4.9
1503.0,6.3
1505.0,5.0
1526.0,5.4
1532.0,5.6
1534.0,6.1
1538.0,6.0
1543.0,5.6
1564.0,5.0
1583.0,4.9
1595.0,5.6
1598.0,6.5
1599.0,5.3
1626.0,5.8
1647.0,5.1
1658.0,5.9
1661.0,4.9
1676.0,5.8
1688.0,5.7
1700.0,5.1
1717.0,5.0
1744.0,6.3
1752.0,6.7
1769.0,6.6
1777.0,4.6
1779.0,5.1
1780.0,5.1
1788.0,5.6
1813.0,7.0
1818.0,6.0
1822.0,5.9
1837.0,6.9
1849.0,6.1
1873.0,5.4
1874.0,6.1
1877.0,5.2
1882.0,5.2
1892.0,5.5
1907.0,5.5
1911.0,5.4
1924.0,5.4
1937.0,5.6
1942.0,5.5
1957.0,5.6
1962.0,6.0
1983.0,6.7
1987.0,5.8
1988.0,7.0
2008.0,5.5
2025.0,6.0
2067.0,5.0
2072.0,6.3
2086.0,6.3
2093.0,6.4
2099.0,5.0
2121.0,6.0
2135.0,5.0
2144.0,5.8
2145.0,5.5
2146.0,6.2
2149.0,6.2
2154.0,6.8
2170.0,7.0
2187.0,6.4
2195.0,5.0
2209.0,7.0
2213.0,5.3
2218.0,6.6
2226.0,5.3
2229.0,5.0
2236.0,5.0
2239.0,6.1
2240.0,5.1
2244.0,5.1
2272.0,6.1
2275.0,5.2
2284.0,5.1
2287.0,5.4
2292.0,5.1
2298.0,5.0
2302.0,5.3
2329.0,6.4
2330.0,5.7
2375.0,5.9
2399.0,5.0
2402.0,6.2
2414.0,5.1
2450.0,5.0
2451.0,7.0
2480.0,4.9
2499.0,5.6
2519.0,5.6
2525.0,4.6
2531.0,5.3
2543.0,5.5
2552.0,6.0
2569.0,7.1
2574.0,5.1
2579.0,5.4
2586.0,5.2
2596.0,5.3
2598.0,5.5
2609.0,5.9
2615.0,5.1
2618.0,5.9
2644.0,6.2
2646.0,5.0
2669.0,5.9
2677.0,5.5
2683.0,6.9
2687.0,6.2
2697.0,5.8
2699.0,5.8
2704.0,6.4
2705.0,8.0
2716.0,5.3
2718.0,4.6
2732.0,5.6
2742.0,6.0
2754.0,5.9
2755.0,5.7
2759.0,6.1
2763.0,5.3
2764.0,6.2
2765.0,4.5
2775.0,5.4
2776.0,5.3
2799.0,6.9
2801.0,5.0
2803.0,4.9
2812.0,4.9
2827.0,5.3
2829.0,5.5
2843.0,5.9
2862.0,5.5
2873.0,5.6
2877.0,5.5
2890.0,6.3
2892.0,4.3
2905.0,7.6
2915.0,6.3
2916.0,6.9
2925.0,5.6
2941.0,4.5
2944.0,6.9
2945.0,6.8
2948.0,4.5
2952.0,5.1
2963.0,5.6
2970.0,6.2
2986.0,6.1
2997.0,7.0
3011.0,7.0
3025.0,7.1
3032.0,6.9
3038.0,5.5
3063.0,7.7
3066.0,7.3
3075.0,5.1
3078.0,7.0
3089.0,5.9
3094.0,7.1
3116.0,5.8
3123.0,5.2
3128.0,5.2
3133.0,6.1
3139.0,6.1
3142.0,6.4
3158.0,5.0
3161.0,7.2
3167.0,5.7
3193.0,6.0
3194.0,5.6
3197.0,5.6
3208.0,6.0
3211.0,7.0
3238.0,6.4
3246.0,6.1
3252.0,6.0
3256.0,6.7
3279.0,5.3
3299.0,6.3
3305.0,6.2
3307.0,5.1
3318.0,5.4
3328.0,6.6
3336.0,6.2
3340.0,7.1
3349.0,6.7
3352.0,6.2
3358.0,5.1
3382.0,4.7
3383.0,6.9
3402.0,5.9
3409.0,5.5
3422.0,5.3
3447.0,5.2
3458.0,5.9
3459.0,6.0
3463.0,6.0
3470.0,6.2
3479.0,5.0
3481.0,5.0
3484.0,6.1
3520.0,5.3
3532.0,4.7
3535.0,6.2
3558.0,4.9
3605.0,6.7
3618.0,5.4
3634.0,4.9
3639.0,6.1
3647.0,5.0
3664.0,5.7
3666.0,5.4
3682.0,5.5
3684.0,6.0
3691.0,4.7
3692.0,5.4
3710.0,5.0
3718.0,5.9
3728.0,6.3
3739.0,5.7
3740.0,5.7
3751.0,6.0
3761.0,4.8
3765.0,5.0
3767.0,7.0
3783.0,5.4
3792.0,6.7
3802.0,5.0
3826.0,4.8
3827.0,6.8
3830.0,6.0
3834.0,4.6
3844.0,5.6
3857.0,4.9
3866.0,6.3
3877.0,5.0
3932.0,8.0
3936.0,5.1
3940.0,5.2
3958.0,4.7
3973.0,6.6
3982.0,6.8
3989.0,6.3
4003.0,4.8
4020.0,5.3
4024.0,5.5
4030.0,5.0
4034.0,5.3
