test_index,y_pred
0.0,27.913437212122098
12.0,27.911490190898213
25.0,25.313685860380986
44.0,26.196277438604007
46.0,27.791073628264144
49.0,27.911211775684784
70.0,22.40807388770511
72.0,27.81529682246363
77.0,19.416220705443727
78.0,27.914335004466373
87.0,19.458024768447938
108.0,16.00865263097013
120.0,18.837334205891896
126.0,16.121134870856068
131.0,27.715740446365537
136.0,27.896880233955372
165.0,22.949767893017196
181.0,27.89570340530088
191.0,18.81823731637067
194.0,20.648295393381677
