test_index,y_pred
7.0,2.4029499999999993
13.0,3.5621099999999988
19.0,5.529829999999995
27.0,35.53029821362966
40.0,6.398169999999999
43.0,20.86250000000002
45.0,45.81961389080968
46.0,10.270380000000003
53.0,17.035639999999983
79.0,3.2233300000000025
116.0,32.846867837917415
133.0,10.300520000000011
142.0,7.551340000000013
146.0,6.674919999999994
148.0,6.314029999999995
155.0,140.91372329426076
159.0,7.0434499999999955
177.0,6.511407862784333
200.0,307.65026313135763
202.0,36.88572724720035
211.0,34.274065522141406
212.0,28.965866643812184
227.0,88.88785645374388
228.0,9.206290000000003
239.0,8.531110000000004
258.0,11.635341033622193
271.0,12.977290000000005
302.0,15.011242506395288
304.0,3.7580099999999947
311.0,1.61171
315.0,90.68175481110198
327.0,75.7638813504808
329.0,74.98399
365.0,5.865410000000002
377.0,15.364405760144798
379.0,6.55544
381.0,8.07788
384.0,8.978699999999996
406.0,8.172399999999996
438.0,100.78965457817132
450.0,28.61704000000001
466.0,37.378104544247954
467.0,249.048444868176
483.0,12.962833367139078
491.0,63.43909377730529
503.0,3.88012
504.0,9.703650000000005
509.0,10.326540000000008
514.0,8.532980376115871
515.0,155.39450649660554
522.0,18.070205384028945
524.0,9.085560000000005
527.0,7.023940000000006
