test_index,y_pred
2.0,39.78
25.0,53.1
44.0,40.76
55.0,17.17
60.0,50.95
66.0,43.25
67.0,23.52
72.0,33.4
92.0,27.42
100.0,46.9
106.0,55.9
110.0,34.67
120.0,60.2
158.0,69.45872218234027
168.0,66.04217487314196
198.0,43.39
208.0,45.84
218.0,38.56
275.0,20.42
292.0,42.7
298.0,39.15
299.0,22.95
305.0,34.67
306.0,33.94
307.0,67.54588114648449
310.0,34.67
314.0,23.8
327.0,60.95
331.0,31.12
332.0,66.42
336.0,31.12
352.0,59.3
355.0,34.67
362.0,63.53
371.0,31.12
411.0,6.94
423.0,16.88
425.0,21.06
430.0,24.99
436.0,15.42
442.0,15.42
462.0,39.15
464.0,51.72
467.0,40.71
478.0,39.3
481.0,73.7
482.0,73.7
490.0,22.75
493.0,36.84
513.0,55.9
514.0,73.7
528.0,46.8
530.0,68.75
545.0,25.57
551.0,9.31
558.0,21.86
582.0,22.63
588.0,7.51
590.0,12.05
602.0,31.35
603.0,29.59
614.0,40.71
618.0,31.35
620.0,29.59
628.0,17.34
689.0,11.39
700.0,4.78
703.0,28.02
722.0,17.44
728.0,32.72
745.0,19.69
752.0,55.9
755.0,69.66
757.0,22.53
760.0,31.35
762.0,29.59
778.0,21.16
806.0,24.0
808.0,12.05
833.0,36.35
844.0,37.17
850.0,37.36
858.0,25.18
859.0,9.74
869.0,25.18
884.0,31.87
907.0,46.23
908.0,67.60095438839194
912.0,43.38
927.0,30.65
929.0,36.44
950.0,30.57
962.0,13.29
971.0,67.60095438839194
980.0,26.92
987.0,33.76
989.0,19.99
996.0,23.69
998.0,32.25
1015.0,30.57
1016.0,9.74
1020.0,42.13
1029.0,32.4
