test_index,y_pred
96.0,23.2
97.0,33.236790614074344
112.0,18.3
122.0,18.1
123.0,13.3
125.0,15.6
129.0,16.2
143.0,13.4
146.0,16.2
147.0,15.4
179.0,35.78554962110937
183.0,35.78554962110937
198.0,32.2
202.0,37.6
219.0,21.7
223.0,22.6
233.0,42.32742068200522
239.0,22.6
246.0,22.9
275.0,32.4
286.0,26.4
289.0,20.9
291.0,36.2
294.0,18.9
296.0,22.6
297.0,23.1
301.0,19.8
305.0,33.4
310.0,21.0
314.0,19.8
331.0,19.5
333.0,25.0
342.0,23.3
353.0,35.4
354.0,19.9
358.0,19.1
370.0,50.0
377.0,11.5
380.0,13.1
396.0,16.7
399.0,9.5
410.0,23.1
422.0,19.1
424.0,13.4
428.0,8.5
438.0,13.3
457.0,13.4
480.0,21.4
484.0,23.2
487.0,22.6
490.0,17.9
