test_index,y_pred
9.0,4.7
11.0,4.7
28.0,5.2
36.0,5.7
38.0,5.0
57.0,5.8
61.0,5.8
62.0,5.8
75.0,5.9
79.0,6.7
89.0,6.5
90.0,5.9
104.0,7.0
108.0,7.8
114.0,6.7
133.0,7.4
145.0,6.8
169.0,7.3
172.0,7.3
176.0,6.9
191.0,8.2
223.0,8.7
234.0,8.8
255.0,6.7
264.0,8.7
278.0,8.2
284.0,8.8
338.0,10.8
347.0,9.0
357.0,8.7
372.0,8.5
373.0,9.3
386.0,8.7
389.0,9.0
395.0,11.0
396.0,7.5
412.0,9.1
417.0,9.0
444.0,10.5
449.0,8.7
454.0,9.7
456.0,8.5
460.0,8.8
475.0,10.0
491.0,10.5
498.0,9.2
499.0,8.9
501.0,9.9
504.0,10.0
539.0,10.5
568.0,9.4
587.0,9.3
595.0,9.4
604.0,10.1
616.0,10.2
652.0,11.6
657.0,10.7
662.0,10.1
667.0,10.8
671.0,10.5
675.0,10.5
688.0,10.5
690.0,10.5
697.0,12.8
708.0,9.9
713.0,10.7
717.0,10.8
728.0,11.4
731.0,11.5
732.0,9.9
734.0,11.0
735.0,10.1
738.0,10.3
739.0,11.2
750.0,10.8
753.0,11.0
760.0,11.0
783.0,10.9
814.0,10.2
823.0,11.8
825.0,9.8
826.0,11.7
828.0,9.4
848.0,11.7
850.0,10.5
852.0,11.2
868.0,11.9
872.0,11.2
875.0,12.5
882.0,10.8
884.0,10.9
885.0,10.9
890.0,12.8
894.0,11.8
908.0,11.1
912.0,12.6
919.0,13.5
924.0,11.5
933.0,11.4
934.0,12.0
945.0,13.5
947.0,9.9
953.0,11.6
958.0,11.6
967.0,11.7
969.0,13.2
970.0,11.9
977.0,12.5
1024.0,11.2
1031.0,11.5
1032.0,11.7
1035.0,10.8
1042.0,12.1
1048.0,12.5
1065.0,12.5
1066.0,13.9
1073.0,13.8
1093.0,12.8
1097.0,12.4
1098.0,12.4
1102.0,12.2
1103.0,16.731238228735926
1116.0,10.9
1125.0,10.2
1164.0,12.9
1165.0,12.9
1175.0,13.5
1182.0,12.8
1187.0,12.6
1190.0,13.0
1191.0,12.8
1201.0,10.5
1205.0,12.0
1208.0,13.6
1225.0,11.2
1246.0,13.5
1269.0,16.5
1270.0,10.2
1284.0,13.1
1287.0,11.6
1288.0,15.1
1315.0,13.6
1318.0,12.5
1319.0,13.1
1320.0,13.1
1326.0,11.9
1335.0,13.0
1362.0,13.3
1387.0,13.8
1429.0,14.5
1461.0,14.1
1469.0,15.0
1489.0,13.5
1505.0,15.0
1511.0,15.0
1525.0,14.3
1536.0,15.3
1561.0,14.7
1562.0,15.0
1572.0,15.8
1578.0,15.8
1597.0,16.1
1622.0,16.5
1632.0,17.0
1647.0,19.674366106446133
1649.0,17.4
1653.0,17.2
1654.0,17.2
1656.0,16.4
1672.0,18.1
1689.0,20.128722203310108
1690.0,19.1
1727.0,24.7
