test_index,y_pred
2.0,5.4
14.0,4.8
36.0,6.6
44.0,5.6
58.0,5.8
60.0,6.5
80.0,6.7
93.0,6.8
102.0,6.6
152.0,8.1
156.0,11.0
166.0,7.1
167.0,8.0
173.0,7.4
174.0,7.3
178.0,8.6
188.0,8.0
196.0,8.3
229.0,7.8
238.0,8.4
239.0,8.3
240.0,8.2
244.0,8.8
248.0,8.7
256.0,8.9
279.0,8.5
284.0,9.0
291.0,7.7
295.0,9.0
298.0,8.5
299.0,8.4
305.0,9.5
309.0,8.5
314.0,9.3
322.0,8.7
329.0,8.0
331.0,8.3
338.0,8.7
345.0,9.1
356.0,10.9
357.0,9.1
358.0,9.1
364.0,8.6
387.0,9.5
393.0,9.3
402.0,9.0
414.0,9.7
429.0,8.9
443.0,9.4
451.0,9.9
457.0,11.1
463.0,9.2
470.0,9.9
478.0,10.4
479.0,9.8
486.0,9.3
506.0,10.4
527.0,10.5
534.0,7.9
563.0,10.4
564.0,10.0
566.0,10.4
579.0,9.5
585.0,10.0
594.0,9.7
610.0,11.6
615.0,10.2
635.0,10.3
639.0,11.2
654.0,10.4
658.0,10.4
673.0,10.4
680.0,12.1
688.0,9.6
691.0,9.0
696.0,10.8
718.0,10.3
722.0,10.6
732.0,10.7
739.0,12.4
757.0,10.0
759.0,10.6
762.0,11.1
764.0,10.7
776.0,11.5
802.0,12.2
817.0,14.4
818.0,11.0
823.0,10.9
831.0,15.4
833.0,11.6
840.0,11.9
848.0,10.4
851.0,11.0
869.0,10.3
884.0,11.3
895.0,10.2
904.0,11.5
922.0,12.0
929.0,11.2
934.0,11.3
940.0,11.5
953.0,12.5
985.0,11.8
1002.0,10.4
1025.0,13.1
1032.0,11.9
1051.0,11.3
1060.0,12.2
1071.0,12.2
1073.0,11.5
1077.0,11.0
1080.0,12.0
1084.0,12.9
1085.0,13.3
1094.0,12.5
1104.0,12.5
1117.0,11.3
1118.0,13.5
1119.0,12.6
1123.0,11.2
1128.0,13.1
1137.0,13.0
1148.0,12.3
1158.0,13.3
1159.0,15.9
1165.0,13.1
1175.0,12.8
1188.0,11.1
1197.0,15.0
1211.0,12.9
1220.0,15.1
1245.0,11.0
1272.0,11.6
1276.0,13.7
1283.0,15.3
1294.0,17.0
1295.0,14.5
1313.0,13.6
1318.0,12.2
1319.0,13.8
1320.0,13.8
1331.0,13.7
1332.0,14.2
1366.0,14.6
1369.0,13.5
1392.0,14.1
1400.0,14.2
1420.0,13.6
1442.0,13.5
1454.0,14.1
1463.0,14.7
1466.0,13.9
1471.0,15.5
1473.0,15.0
1484.0,17.962290452312896
1489.0,14.6
1499.0,15.0
1503.0,16.7
1541.0,17.5
1554.0,15.5
1570.0,12.2
1589.0,16.0
1593.0,15.778994254845063
1616.0,16.170513175415348
1631.0,18.0
1656.0,14.5
1668.0,17.2
1686.0,16.5
1703.0,19.03304126945199
1706.0,19.256342143896134
1707.0,19.256342143896134
1721.0,21.7
1727.0,24.7
