test_index,y_pred
11.0,81.31387993455773
18.0,80.69879259012014
42.0,78.58393242717084
84.0,119.43262042163569
85.0,119.4687240197898
101.0,113.98376185374836
113.0,79.75970168000622
118.0,79.78920248534568
125.0,91.25890098395307
128.0,143.93527865656213
150.0,122.33947218414396
155.0,160.69442001935548
164.0,125.12445614790958
197.0,182.22405777441398
216.0,125.11988456520821
241.0,133.93397800607138
275.0,178.28271118821775
281.0,146.8078428480401
290.0,144.35589419363376
302.0,155.31187800101887
303.0,121.26566689629662
304.0,120.6479291006929
307.0,160.48175931811582
310.0,142.94072642030395
312.0,142.90827153504532
327.0,138.88598296406215
335.0,123.57411444397694
342.0,145.7548741337071
344.0,124.61622639441684
360.0,134.9843893240657
363.0,137.09489769602786
383.0,148.2221069487289
396.0,134.24425131705792
398.0,134.37640469717533
406.0,127.78056167678896
426.0,173.66567607231107
453.0,139.26229237590795
454.0,139.2682638857821
484.0,161.39850648251448
488.0,181.43666705611034
489.0,126.23490069870904
493.0,133.3813272089358
494.0,133.3007271064246
497.0,159.30380041229117
510.0,171.25773377542194
512.0,229.8350844177319
516.0,193.84433069456534
574.0,158.7014772852738
575.0,182.0686230354552
584.0,175.25972213507183
587.0,156.3628222543655
588.0,163.76103407934468
604.0,162.13744396291102
618.0,162.1072297093249
619.0,162.09212258253163
628.0,184.35587322343625
664.0,191.88231015670934
668.0,190.0230071696549
686.0,175.29352098152984
687.0,175.29352098152984
690.0,207.65613156914267
692.0,207.64314961503922
703.0,180.0618658148476
710.0,183.25414358940705
714.0,189.7667423410583
724.0,180.15774021504674
735.0,189.95523770453
743.0,187.81114724682564
745.0,194.03795938650845
780.0,186.64035019766405
782.0,186.63571937081113
792.0,194.41184064916413
796.0,179.21333580824947
800.0,179.21333580824947
813.0,162.6761328194555
815.0,162.68101145462404
821.0,180.14014852052495
827.0,192.01966185604695
841.0,184.95422938163168
850.0,184.94749110278738
885.0,246.43433502581664
891.0,245.73064060461073
916.0,216.3987469905135
941.0,214.40586049281004
943.0,177.59969165304508
961.0,179.55316072688882
967.0,253.09036078716488
968.0,249.47063437226805
973.0,222.83867984075576
974.0,236.31169149664927
986.0,204.33030021545872
1000.0,239.42024987207859
1008.0,230.38594717402137
1009.0,230.39251146459517
1014.0,232.01787558629988
1024.0,236.1448120656353
1026.0,216.1729907726647
1031.0,218.7547110653575
1043.0,195.5967052450682
1058.0,233.7520151858196
1062.0,203.27941083852423
1076.0,206.76045616788568
1088.0,201.86242392005786
1092.0,197.92544379881681
1099.0,208.0746535770394
1112.0,211.46648988660937
1125.0,208.62359023522075
1130.0,247.15337634662117
1142.0,251.66639589993272
1144.0,251.55926691942776
1147.0,237.27891229405967
1156.0,286.4330555040504
1177.0,207.89776834227885
1182.0,227.25042874210547
1184.0,251.67087592651083
1198.0,209.90327292012606
1201.0,265.8446440283122
1207.0,226.77534686029892
1208.0,218.66582468453456
1216.0,315.7084064798417
1227.0,317.1916619869924
1229.0,337.3342540494112
1239.0,211.36794783299072
1241.0,184.12378541087745
1243.0,211.2362383101379
1244.0,211.20801484095526
1246.0,184.10409253915785
1274.0,238.46705343460647
1290.0,294.6159674673025
1302.0,270.09597690622473
1307.0,275.0692827993742
1310.0,273.3689777604521
1316.0,281.9628594767881
1317.0,281.24221304598433
1323.0,218.46025102078036
1327.0,260.253536455806
1329.0,287.90296891314557
1347.0,153.49884868335064
1349.0,172.67046600570737
1354.0,187.82312717791254
1359.0,187.8094988443211
1364.0,206.6117684460544
1367.0,232.71453490941784
1381.0,245.6787557732803
1388.0,253.43673098123216
1390.0,222.19873831161115
1404.0,225.10138933641818
1437.0,248.87713353861685
1440.0,253.22913347642887
1451.0,229.41633284574826
1477.0,334.0807869113892
1505.0,288.64613753147916
1518.0,267.5393360526403
1520.0,268.024319356259
1555.0,303.99932155169955
1570.0,329.3616942791553
1579.0,286.8685803889037
1589.0,307.5476044449313
1596.0,307.33572056046165
1600.0,307.4127692457235
1605.0,355.95648977818365
1611.0,336.2650838298492
1637.0,349.7281525644535
1647.0,347.51511684356484
1648.0,347.168636007147
1660.0,341.9953143865965
1661.0,341.99400431088117
1663.0,341.98483378086627
1665.0,325.7764791745374
1673.0,436.38024942339763
1675.0,300.39859223812783
1677.0,300.4114887629069
1695.0,361.93628369422623
1712.0,432.37396070036954
1725.0,416.0951929876799
1728.0,467.28867511529444
1742.0,497.85460299904554
1750.0,501.21221938097943
1753.0,498.6647425740753
1794.0,509.48167833531517
