test_index,y_pred
23.0,80.50158000468728
29.0,84.82335996949324
49.0,91.04386201359158
65.0,90.83035034666055
69.0,91.21406431358359
70.0,91.18856653239304
73.0,142.5468849000928
76.0,103.46856324157442
78.0,109.51783628017323
109.0,114.77753289324299
111.0,114.79725697812357
115.0,89.02620026023634
124.0,139.03549138091304
135.0,140.62411185922403
162.0,114.07248060810609
173.0,173.06903654896382
188.0,134.17443225556767
203.0,101.9510606003954
210.0,129.97803684401205
220.0,129.07755075412203
233.0,120.23226061672794
239.0,139.8109578237555
247.0,139.8135847993851
251.0,140.36037155722366
275.0,172.28511186768534
289.0,116.37572403605775
307.0,132.76936814523444
322.0,126.54741555434548
331.0,160.39048700397356
332.0,121.1888855995799
342.0,170.35675865538067
344.0,121.1927297409158
351.0,158.2426856924808
371.0,132.67186885377694
374.0,144.7053459755609
381.0,266.82680891423934
383.0,146.16531421138947
398.0,139.98448577489378
411.0,158.45379850991043
413.0,158.45060704414638
415.0,158.4761387702591
422.0,159.86302276488865
425.0,215.8312805355842
427.0,159.88075092541547
439.0,170.9492775529295
464.0,175.3561854842003
471.0,154.24979444660877
478.0,143.035840551973
482.0,143.04763797028332
483.0,157.41175657541126
486.0,168.11925777522404
506.0,167.41339607673441
532.0,172.25791373696532
534.0,121.64409591035842
538.0,137.83730252729757
544.0,156.16242242877948
548.0,156.45643913190517
552.0,172.61164823271784
555.0,185.4911718228391
583.0,159.38700649587284
588.0,175.13277672206678
591.0,175.15082317982072
607.0,169.48514161892666
613.0,198.14802603178268
614.0,175.15984640869848
629.0,181.67907047111683
650.0,176.0198734974882
680.0,217.41374760845574
693.0,199.75594435421576
704.0,182.00080735296373
712.0,198.0645425857766
736.0,189.4135802164374
752.0,217.83662009927528
764.0,194.1272076933561
765.0,169.57585099638695
824.0,193.8026110058003
832.0,193.80472427599236
838.0,183.7529476226284
844.0,195.93837688394458
845.0,195.94939714672168
867.0,225.73095483245743
869.0,178.72420644320246
886.0,236.3915448425163
888.0,210.70063865540723
893.0,220.93794060613678
901.0,203.65186292169423
903.0,192.32229559202034
910.0,220.96507044918187
939.0,220.14527853533673
943.0,185.1230591699655
950.0,227.20252657822738
964.0,223.82887849733268
993.0,233.17003137887636
1000.0,209.23630481071277
1005.0,215.44781917217787
1006.0,215.45191910316836
1018.0,212.19922306120773
1033.0,212.41323812170802
1085.0,192.7894543339962
1096.0,262.10269646884797
1105.0,211.3651700968459
1110.0,211.48222419598264
1118.0,243.38889318727695
1160.0,245.63028300976566
1168.0,225.98185079891445
1181.0,237.53792114481163
1182.0,237.53379251340004
1229.0,321.34861824660027
1233.0,251.80709205500185
1247.0,209.10440096375768
1272.0,227.12184404960888
1273.0,214.42696827717802
1274.0,244.12465754847958
1284.0,233.51829007380329
1288.0,243.33120627616185
1292.0,243.36557936694595
1296.0,249.5565424366482
1320.0,290.89572603586856
1338.0,306.8671584182754
1345.0,199.2574110055859
1350.0,162.48338964826806
1357.0,186.90654428136983
1365.0,202.14091173357028
1374.0,289.22980343344125
1378.0,222.5953697746792
1379.0,222.59946970566912
1387.0,221.15925419695841
1401.0,230.89325578550702
1428.0,231.29079826539382
1433.0,260.3153114920794
1446.0,308.5447931556127
1453.0,261.5432273850496
1457.0,285.78006510990303
1461.0,281.06493369214616
1463.0,279.7947881892446
1476.0,269.97206813056556
1477.0,269.97328509016046
1483.0,286.31732858301905
1489.0,275.90214658242513
1493.0,260.0411731033937
1505.0,285.04041388560864
1507.0,278.71855300011805
1517.0,282.62068157752276
1518.0,282.47544201474363
1519.0,282.47240647701267
1523.0,287.32691630315105
1537.0,282.47240647701267
1553.0,333.24582098999247
1563.0,308.6389701630059
1569.0,317.0345639279586
1580.0,310.7348798647993
1587.0,325.29877038243296
1639.0,275.2982646909809
1651.0,341.90474442305504
1659.0,376.07264450200887
1662.0,376.02643256856504
1664.0,290.37814712754874
1669.0,376.39734506205787
1674.0,328.0387181123666
1676.0,354.91910260766804
1696.0,327.2058895198871
1699.0,359.22829289748034
1711.0,420.67457300421154
1721.0,379.1865816541025
1732.0,342.4542961885991
1735.0,346.5985633885118
1737.0,438.0707813139337
1739.0,453.6048302209706
1740.0,453.6077439894764
1743.0,402.629734538506
1744.0,336.783006252715
1748.0,467.7751642716349
1753.0,468.6400452521135
1761.0,357.37262632470276
1763.0,555.8271421185443
1764.0,555.6365507844351
1767.0,446.81435416490325
1778.0,424.40068685713413
1779.0,587.4443878567614
1791.0,583.8802889908033
1800.0,609.0084735786985
