test_index,y_pred
3.0,42.82284974961239
10.0,33.31983770608438
23.0,33.773543105208496
30.0,40.79324211844761
31.0,40.24133331481062
39.0,39.23382994901393
54.0,31.176125089053023
59.0,38.629145669789764
63.0,37.917602165790484
70.0,39.28914473554717
76.0,41.15821621967633
86.0,38.847727037870285
88.0,38.847727037870285
96.0,39.4049696088207
101.0,37.71804990289573
107.0,39.61203300435364
109.0,38.9081663334869
136.0,40.177554084181935
139.0,40.080852037726274
174.0,39.3036205986415
184.0,30.511128465016604
192.0,31.8795878018677
199.0,29.450618807680097
209.0,31.137950381049784
210.0,31.30083214276342
213.0,32.61301601632044
231.0,32.08460621580939
247.0,32.10141538849338
256.0,30.251946945222038
260.0,30.079225984856834
261.0,30.28445478401213
265.0,30.301405567837584
280.0,32.000290601905334
290.0,30.288045203214686
312.0,33.81356837222818
318.0,32.6298603258764
321.0,31.59521027080436
328.0,32.86135847187982
333.0,32.70814211691536
342.0,34.191865288169396
365.0,31.767154373791676
382.0,40.748243928460454
388.0,37.333945994241176
394.0,36.896558503461605
409.0,31.508821907330653
420.0,31.586649863046322
424.0,30.390098409224354
453.0,30.30526236538465
458.0,29.978415667110454
468.0,32.14277753911489
485.0,36.83116163627931
506.0,41.93464092039057
533.0,32.81497580994719
535.0,37.97530734832681
536.0,37.054298151909066
549.0,35.73823106821711
568.0,36.5603982290672
581.0,34.362997708598265
584.0,37.34310134612071
591.0,31.568255837003697
596.0,32.1318393744334
597.0,36.07655291828685
598.0,34.814610157448506
617.0,31.5286259876449
622.0,38.78496221629057
625.0,34.90713985212435
629.0,30.076031738862525
635.0,32.842051236472955
649.0,33.88761412965106
664.0,35.182740572139956
679.0,33.516159868259564
682.0,32.08163471759003
685.0,31.44032554180755
687.0,35.49886849340395
708.0,30.266893823024546
717.0,32.14282057626382
720.0,37.53969138239151
784.0,34.932717987117385
800.0,31.253482308970177
802.0,34.799543200102406
803.0,36.916252776545846
824.0,33.65975840487393
829.0,35.853480376328505
843.0,32.287157935402654
845.0,37.844414422299074
849.0,30.02768839501936
853.0,35.52816293841671
854.0,36.49496218019724
870.0,31.94493487426122
880.0,29.118553593192562
902.0,38.388883108923906
906.0,35.33776612273239
910.0,31.526914625386844
914.0,37.135844505602556
918.0,29.792660840463103
919.0,33.93193818643526
935.0,34.1638597723261
952.0,35.2900665112046
969.0,35.35559268731933
982.0,33.922674544911786
1001.0,37.45709790718512
1005.0,34.55270538617273
1025.0,35.806203599325684
