test_index,y_pred
15.0,4.8
43.0,5.7
51.0,5.8
56.0,5.8
67.0,6.2
73.0,6.2
76.0,6.6
100.0,7.5
101.0,7.5
107.0,6.7
109.0,6.8
123.0,7.4
124.0,6.9
141.0,6.9
162.0,7.8
168.0,7.3
170.0,7.9
175.0,7.0
184.0,7.7
198.0,7.3
199.0,8.0
203.0,7.8
237.0,8.1
240.0,9.5
244.0,8.5
247.0,7.9
250.0,8.3
261.0,7.5
265.0,8.5
271.0,8.4
274.0,8.7
289.0,8.5
300.0,8.5
303.0,8.5
316.0,9.8
322.0,9.0
332.0,9.8
350.0,9.4
351.0,7.7
365.0,8.7
366.0,8.4
367.0,8.6
374.0,9.0
381.0,9.0
382.0,10.6
394.0,9.3
408.0,8.5
414.0,9.5
416.0,9.2
420.0,9.1
422.0,9.1
425.0,9.1
426.0,9.6
432.0,9.3
433.0,10.2
450.0,9.9
471.0,8.7
478.0,10.2
482.0,9.6
483.0,10.0
485.0,9.5
506.0,9.7
513.0,7.7
514.0,7.7
518.0,8.5
530.0,10.4
532.0,9.4
544.0,10.0
554.0,10.0
555.0,9.8
561.0,9.9
576.0,10.0
584.0,9.6
607.0,9.4
610.0,10.6
618.0,12.1
620.0,9.4
643.0,11.5
650.0,11.4
654.0,10.4
678.0,10.2
682.0,11.4
692.0,11.0
704.0,10.8
705.0,10.8
711.0,12.9
712.0,10.6
721.0,10.9
736.0,12.0
778.0,11.3
808.0,11.0
816.0,12.4
839.0,9.0
879.0,11.0
886.0,11.2
906.0,11.1
921.0,11.2
930.0,13.6
940.0,10.8
950.0,13.6
966.0,11.7
983.0,11.9
988.0,11.2
1000.0,12.9
1006.0,13.3
1018.0,13.5
1034.0,10.6
1041.0,11.9
1061.0,11.2
1075.0,11.4
1078.0,12.7
1085.0,12.2
1089.0,12.5
1094.0,12.2
1108.0,11.5
1114.0,10.7
1121.0,13.0
1131.0,12.2
1132.0,12.3
1134.0,10.7
1142.0,10.4
1161.0,10.4
1172.0,15.0
1177.0,12.8
1189.0,12.4
1210.0,14.1
1217.0,13.8
1229.0,13.0
1242.0,13.1
1255.0,14.7
1283.0,16.284210051283274
1285.0,12.1
1307.0,11.7
1308.0,13.5
1328.0,13.7
1331.0,13.7
1342.0,13.8
1345.0,11.5
1353.0,14.0
1356.0,10.7
1417.0,15.3
1424.0,12.7
1448.0,14.942066806855843
1466.0,14.4
1472.0,15.5
1473.0,16.1
1477.0,14.9
1487.0,15.0
1488.0,12.7
1493.0,13.1
1506.0,15.7
1519.0,17.9
1523.0,13.1
1527.0,15.199999999999998
1534.0,15.0
1565.0,15.2
1568.0,14.7
1577.0,15.464923031556259
1610.0,16.4
1614.0,16.5
1648.0,18.0
1658.0,16.0
1665.0,18.7
1666.0,19.12887692633006
1668.0,17.53067145328426
1684.0,18.8
1691.0,17.4
1694.0,18.0
1708.0,15.698602911708715
1709.0,20.171494355483023
1710.0,19.058911731302373
1719.0,21.5
1725.0,22.3
1726.0,25.249234743358148
