test_index,y_pred
12.0,5.2
19.0,4.7
22.0,5.0
29.0,5.4
37.0,5.4
43.0,5.6
46.0,5.6
48.0,6.6
56.0,5.4
59.0,6.9
69.0,6.0
73.0,5.4
74.0,5.9
75.0,5.7
77.0,8.1
87.0,6.5
103.0,8.1
107.0,7.5
108.0,7.3
111.0,7.099999999999999
117.0,6.9
131.0,7.3
135.0,7.3
136.0,7.5
153.0,7.4
160.0,7.4
161.0,7.3
187.0,8.3
201.0,9.8
208.0,8.1
220.0,7.3
223.0,7.9
226.0,8.1
228.0,8.1
233.0,8.2
259.0,8.8
277.0,8.7
280.0,7.5
282.0,8.4
313.0,8.1
318.0,8.8
348.0,8.8
361.0,9.4
366.0,9.0
376.0,8.6
412.0,9.0
417.0,11.6
420.0,9.6
425.0,9.5
431.0,9.3
436.0,9.5
460.0,9.9
465.0,9.7
468.0,9.5
472.0,10.0
475.0,9.7
499.0,8.6
535.0,10.2
540.0,9.6
541.0,9.9
546.0,10.4
561.0,10.2
565.0,10.0
572.0,10.9
582.0,10.0
586.0,9.3
601.0,10.8
627.0,10.0
655.0,10.4
659.0,10.4
682.0,10.5
695.0,11.199999999999998
697.0,10.5
700.0,10.4
709.0,11.1
727.0,9.7
730.0,9.9
734.0,8.5
736.0,11.5
740.0,10.7
771.0,11.4
787.0,11.199999999999998
790.0,10.4
795.0,10.5
805.0,10.5
806.0,9.3
816.0,8.5
824.0,10.9
842.0,10.5
876.0,12.5
897.0,11.6
906.0,11.3
907.0,11.5
921.0,11.9
925.0,11.5
927.0,13.4
937.0,10.5
948.0,10.7
960.0,12.0
964.0,10.9
966.0,11.7
969.0,15.0
975.0,15.904258248359318
980.0,12.0
1003.0,10.8
1017.0,14.5
1020.0,14.2
1027.0,12.9
1029.0,12.9
1039.0,12.0
1046.0,11.3
1050.0,10.9
1064.0,12.4
1066.0,11.7
1086.0,14.2
1105.0,13.2
1114.0,10.3
1129.0,11.9
1151.0,12.6
1157.0,15.0
1162.0,12.7
1169.0,12.1
1173.0,15.4
1194.0,12.5
1196.0,11.8
1209.0,12.5
1226.0,13.0
1231.0,13.3
1256.0,12.0
1258.0,12.5
1270.0,12.8
1271.0,11.8
1278.0,11.6
1284.0,14.7
1288.0,12.5
1297.0,15.4
1306.0,12.1
1340.0,12.4
1353.0,18.8
1363.0,11.8
1370.0,14.4
1395.0,14.1
1407.0,14.2
1409.0,15.1
1422.0,17.3
1425.0,11.7
1476.0,14.6
1477.0,14.6
1498.0,15.0
1507.0,15.0
1508.0,15.0
1509.0,15.0
1513.0,12.5
1532.0,15.2
1534.0,15.0
1536.0,15.3
1545.0,17.4
1561.0,14.7
1563.0,13.8
1582.0,15.9
1604.0,14.1
1609.0,16.30360878917314
1626.0,13.0
1627.0,18.36161777196582
1642.0,17.2
1643.0,17.3
1648.0,19.7
1654.0,17.5
1667.0,17.0
1669.0,17.517969841866712
1688.0,17.129590159087417
1702.0,19.5
1715.0,20.29119639730013
