test_index,y_pred
13.0,4.5
14.0,4.5
20.0,4.9
21.0,5.4
34.0,5.4
40.0,5.4
64.0,5.7
87.0,6.5
91.0,6.7
95.0,6.2
98.0,6.9
121.0,7.5
130.0,7.0
134.0,6.8
161.0,7.3
166.0,6.8
187.0,7.5
189.0,7.6
200.0,8.8
201.0,7.3
205.0,8.0
206.0,8.4
216.0,8.3
230.0,8.6
241.0,8.2
252.0,7.8
269.0,8.5
276.0,8.5
288.0,8.5
295.0,8.7
315.0,8.6
330.0,8.7
337.0,9.8
343.0,9.6
378.0,8.0
379.0,9.5
385.0,8.5
387.0,9.0
391.0,9.9
392.0,9.9
397.0,9.5
401.0,9.9
406.0,7.9
418.0,10.5
455.0,9.5
459.0,9.9
466.0,9.5
474.0,9.6
484.0,10.3
492.0,9.9
502.0,11.3
508.0,9.2
510.0,10.2
520.0,11.3
562.0,10.0
563.0,10.0
564.0,10.2
565.0,10.2
592.0,10.2
600.0,10.1
612.0,11.0
642.0,11.1
646.0,11.0
647.0,11.0
683.0,9.9
686.0,9.8
699.0,10.2
702.0,10.6
719.0,11.4
725.0,9.6
729.0,10.7
742.0,13.8
747.0,8.9
763.0,10.2
766.0,9.9
769.0,12.0
775.0,10.9
776.0,12.0
779.0,10.6
791.0,10.9
794.0,9.3
804.0,11.0
805.0,10.1
815.0,9.5
831.0,12.5
840.0,14.7
856.0,11.2
860.0,11.2
863.0,11.1
870.0,11.7
871.0,11.2
878.0,11.1
891.0,10.4
897.0,11.7
929.0,13.5
955.0,11.6
957.0,11.9
960.0,10.7
975.0,12.9
995.0,15.4
1016.0,11.3
1017.0,12.8
1020.0,12.0
1021.0,12.0
1025.0,13.9
1028.0,12.0
1038.0,12.0
1044.0,11.8
1051.0,12.4
1056.0,12.1
1064.0,12.4
1071.0,12.2
1076.0,14.7
1082.0,12.0
1086.0,12.9
1095.0,12.4
1104.0,12.5
1123.0,10.9
1126.0,12.5
1129.0,12.5
1130.0,12.5
1152.0,12.6
1154.0,13.1
1162.0,14.7
1180.0,12.800000000000002
1184.0,15.7
1215.0,12.9
1238.0,12.7
1241.0,13.1
1264.0,11.8
1267.0,11.5
1275.0,11.5
1294.0,13.6
1297.0,14.3
1332.0,13.7
1337.0,13.8
1363.0,14.0
1367.0,13.9
1369.0,11.5
1390.0,13.5
1396.0,19.324218352568312
1411.0,13.7
1413.0,15.0
1430.0,12.6
1437.0,13.5
1451.0,14.8
1459.0,14.7
1478.0,14.9
1482.0,16.0
1484.0,15.0
1485.0,15.0
1495.0,12.5
1499.0,15.0
1500.0,15.0
1508.0,15.0
1513.0,13.5
1515.0,24.75
1522.0,14.4
1528.0,15.200000000000001
1570.0,14.0
1579.0,15.7
1584.0,17.5
1585.0,15.5
1589.0,22.619999999999997
1590.0,22.619999999999997
1631.0,18.0
1638.0,17.5
1685.0,18.8
1687.0,18.774764150943398
1702.0,19.5
1711.0,18.2
1724.0,21.245161517099678
1728.0,26.14495798319328
