test_index,y_pred
1.0,1.9304157495498657
13.0,1.1944305896759033
34.0,12.217435836791992
43.0,3.15313982963562
49.0,15.845932960510254
52.0,15.002798080444336
53.0,13.212428092956543
80.0,299.6296691894531
88.0,-5.424692153930664
91.0,-8.632488250732422
105.0,63.62305450439453
161.0,54.02261734008789
166.0,26.439319610595703
190.0,1.2177821397781372
201.0,45.34590148925781
205.0,32.052085876464844
207.0,23.990812301635742
212.0,29.584745407104492
217.0,14.24172306060791
236.0,9.643926620483398
241.0,20.801624298095703
251.0,23.68703842163086
259.0,1.9094747304916382
263.0,0.31730011105537415
264.0,13.44965934753418
269.0,11.088685989379883
273.0,54.83041763305664
295.0,-2.5804800987243652
303.0,1.4540801048278809
309.0,0.12375675141811371
315.0,128.92567443847656
328.0,45.25422668457031
337.0,129.97972106933594
339.0,90.87393188476562
345.0,49.64059066772461
350.0,131.846923828125
359.0,5.463519096374512
366.0,11.899142265319824
387.0,56.53495407104492
389.0,8.429346084594727
401.0,20.739017486572266
419.0,134.7080078125
427.0,16.03206443786621
430.0,11.65169906616211
454.0,86.0947265625
471.0,23.44399070739746
487.0,5.490323543548584
488.0,273.5179443359375
504.0,8.462339401245117
506.0,3.29254412651062
519.0,-0.34568238258361816
522.0,9.42601203918457
