test_index,y_pred
22.0,4.2
29.0,4.0
38.0,4.0
43.0,4.3
78.0,4.6
87.0,4.7
103.0,4.6
107.0,4.2
112.0,4.7
135.0,5.5
137.0,4.8
147.0,5.5
168.0,4.5
171.0,4.8
199.0,5.2
202.0,5.2
221.0,6.1
223.0,4.7
225.0,5.2
228.0,6.5
232.0,4.7
234.0,5.6
235.0,6.5
255.0,5.0
272.0,5.7
276.0,6.0
277.0,5.1
280.0,4.8
282.0,5.7
328.0,5.6
350.0,6.3
359.0,5.599999999999999
361.0,5.7
365.0,5.1
366.0,5.7
367.0,6.1
369.0,7.1
373.0,5.7
401.0,6.1
407.0,6.9
412.0,6.0
413.0,6.0
420.0,5.7
434.0,5.9
435.0,6.8
441.0,6.2
460.0,5.9
462.0,7.4
465.0,5.1
487.0,6.2
498.0,5.9
519.0,6.1
521.0,5.6
522.0,6.1
533.0,6.0
539.0,6.3
540.0,6.2
543.0,6.4
561.0,6.2
562.0,6.2
606.0,6.3
616.0,6.5
625.0,6.900000000000001
637.0,6.3
646.0,7.0
651.0,6.4
655.0,5.3
675.0,6.6
682.0,7.2
685.0,6.900000000000001
695.0,5.9
700.0,6.900000000000001
766.0,6.5
772.0,6.8
779.0,6.5
789.0,7.2
803.0,6.9
806.0,7.7
826.0,6.3
831.0,6.3
835.0,6.9
844.0,7.4
855.0,6.3
859.0,6.1
875.0,6.5
887.0,7.1
903.0,7.4
912.0,5.7
928.0,9.8
942.0,7.2
944.0,6.9
945.0,7.4
962.0,7.0
991.0,8.1
997.0,7.8
999.0,7.5
1021.0,7.1
1025.0,9.2
1027.0,6.7
1037.0,6.3
1040.0,7.1
1050.0,7.4
1051.0,5.7
1066.0,7.2
1071.0,7.5
1078.0,8.2
1113.0,6.7
1119.0,7.0
1123.0,7.3
1135.0,6.9
1136.0,6.9
1143.0,7.3
1145.0,7.4
1146.0,8.1
1149.0,5.599999999999999
1158.0,6.8
1161.0,7.6
1163.0,7.4
1175.0,8.6
1188.0,7.3
1194.0,7.5
1200.0,8.0
1212.0,9.2
1213.0,6.900000000000001
1215.0,7.2
1231.0,7.7
1236.0,8.6
1237.0,7.3
1245.0,4.8
1256.0,7.7
1276.0,6.5
1282.0,6.3
1285.0,7.8
1294.0,8.1
1295.0,8.0
1303.0,15.5
1308.0,8.5
1325.0,7.5
1343.0,8.2
1362.0,7.8
1370.0,9.0
1378.0,8.0
1401.0,8.1
1403.0,8.3
1412.0,9.9
1419.0,8.4
1429.0,7.6
1434.0,9.0
1445.0,8.0
1446.0,8.5
1454.0,8.6
1456.0,8.1
1466.0,8.5
1490.0,9.4
1505.0,9.1
1507.0,8.7
1513.0,8.8
1524.0,9.4
1529.0,10.3
1542.0,9.2
1544.0,9.2
1587.0,8.9
1611.0,8.3
1622.0,8.3
1624.0,12.0
1627.0,9.5
1638.0,9.7
1685.0,10.6
1691.0,10.7
1697.0,10.6
1699.0,11.2
1705.0,13.0
1714.0,12.6
1717.0,11.1
1751.0,12.7
1757.0,15.5
