test_index,y_pred
2.0,3.2
3.0,4.2
5.0,3.5
6.0,3.456871657329241
12.0,4.0
24.0,4.301155537783111
39.0,4.1
41.0,4.5
66.0,4.1
85.0,4.009656136396361
88.0,4.9
131.0,5.2
136.0,5.2
138.0,5.2
139.0,4.9
142.0,4.8
144.0,4.7
164.0,5.0
167.0,4.7
171.0,4.7
193.0,4.7
211.0,5.2
222.0,5.9
224.0,4.7
227.0,4.119316767887165
242.0,5.3
258.0,5.3
260.0,5.8
272.0,6.0
273.0,5.8
281.0,4.5
290.0,5.9
294.0,6.5
299.0,6.9
314.0,5.7
318.0,4.7
319.0,6.8
321.0,6.2
325.0,4.7
328.0,5.6
333.0,5.5
348.0,5.7
362.0,6.1
368.0,6.0
375.0,4.7
376.0,5.4
393.0,5.6
409.0,5.8
424.0,5.9
436.0,7.0
440.0,5.9
442.0,5.9
445.0,4.9
458.0,6.3
467.0,5.1
503.0,7.3
505.0,5.9
531.0,5.6
536.0,6.4
542.0,6.5
547.0,7.0
549.0,5.4
553.0,6.9
558.0,6.6
571.0,5.4
573.0,6.2
579.0,6.6
581.0,6.6
594.0,6.3
605.0,6.5
615.0,7.8
622.0,5.3
630.0,6.1
636.0,6.5
649.0,6.7
661.0,6.5
664.0,7.3
672.0,6.8
714.0,5.8
723.0,6.5
724.0,5.9
771.0,6.3
772.0,6.3
780.0,7.0
807.0,6.3
811.0,6.3
817.0,6.5
832.0,6.7
836.0,7.8
881.0,7.1
887.0,8.3
892.0,7.3
893.0,6.5
901.0,7.0
914.0,8.0
931.0,6.7
932.0,7.0
941.0,7.1
962.0,7.5
987.0,6.8
1005.0,6.7
1009.0,6.3
1010.0,7.3
1013.0,7.6
1030.0,8.4
1033.0,6.3
1049.0,7.8
1052.0,7.1
1063.0,8.0
1083.0,6.7
1085.0,7.3
1090.0,6.8
1096.0,7.4
1103.0,7.1
1116.0,7.1
1121.0,7.7
1137.0,7.4
1159.0,8.1
1168.0,6.7
1193.0,7.8
1205.0,7.9
1206.0,7.4
1211.0,7.8
1222.0,7.2
1234.0,7.5
1237.0,7.6
1245.0,6.5
1251.0,7.7
1281.0,10.428718964822544
1298.0,8.7
1303.0,8.0
1319.0,8.6
1320.0,8.4
1322.0,7.8
1323.0,8.4
1325.0,7.8
1335.0,7.6
1344.0,6.5
1347.0,8.0
1353.0,8.0
1379.0,8.0
1386.0,8.0
1392.0,7.8
1395.0,9.9
1403.0,6.3
1421.0,9.2
1424.0,8.6
1428.0,8.3
1432.0,9.4
1464.0,8.1
1475.0,8.6
1503.0,10.459642000578674
1531.0,8.9
1538.0,8.1
1547.0,9.4
1551.0,10.202176280022725
1555.0,7.9
1558.0,10.861887972696096
1569.0,8.7
1574.0,8.8
1587.0,7.1
1589.0,7.6
1606.0,10.8
1632.0,8.8
1633.0,8.8
1634.0,8.0
1635.0,8.8
1646.0,9.9
1659.0,10.3
1666.0,10.3
1672.0,10.641392771851352
1679.0,10.338950975122842
1700.0,9.8
1723.0,11.4
1727.0,11.7
1733.0,12.4
