test_index,y_pred
30.0,4.2
33.0,4.2
36.0,4.2
44.0,3.8654401405905388
47.0,3.741097595449151
55.0,4.3
58.0,4.2
68.0,4.371876483325974
80.0,4.9
98.0,4.0
102.0,4.6
106.0,4.6
138.0,4.5
165.0,5.5
166.0,5.7
167.0,5.1
170.0,4.8
174.0,7.8
180.0,4.7
183.0,4.9
188.0,5.1
192.0,5.9
194.0,4.5
229.0,5.6
238.0,5.6
239.0,5.6
240.0,5.6
244.0,5.5
248.0,7.2
257.0,4.5
289.0,4.557897187637738
295.0,5.4
305.0,5.5
309.0,5.9
315.0,6.3
322.0,5.5
330.0,5.5
336.0,6.2
338.0,6.8
339.0,5.6
351.0,5.5
357.0,6.7
379.0,5.2
388.0,5.7
393.0,5.8
395.0,5.1
402.0,5.8
410.0,5.8
415.0,7.4
428.0,5.9
429.0,5.9
439.0,6.1
457.0,5.9
461.0,6.6
479.0,6.3
486.0,5.6
506.0,6.2
517.0,4.9
534.0,5.2
550.0,6.2
551.0,6.2
599.0,5.8
605.0,6.6
635.0,6.2
639.0,5.4
642.0,6.2
652.0,6.7
653.0,5.3
666.0,6.2
673.0,7.1
678.0,7.1
688.0,5.7
696.0,6.5
708.0,7.7
711.0,6.5
712.0,6.5
717.0,6.5
718.0,7.1
722.0,6.5
729.0,7.2
736.0,6.2
738.0,6.3
742.0,6.7
790.0,6.9
795.0,5.8
820.0,6.8
825.0,7.0
829.0,6.8
838.0,6.9
840.0,6.400000000000001
869.0,5.9
897.0,7.0
904.0,6.6
919.0,6.2
936.0,6.4
937.0,6.3
938.0,6.2
948.0,7.8
952.0,7.3
957.0,8.6
964.0,5.7
975.0,6.5
995.0,7.1
1017.0,8.4
1022.0,7.3
1054.0,8.5
1055.0,6.8
1056.0,6.8
1060.0,8.1
1065.0,7.0
1070.0,7.4
1074.0,7.1
1075.0,7.3
1084.0,7.1
1094.0,7.2
1095.0,7.2
1106.0,7.7
1114.0,9.2
1117.0,7.2
1155.0,7.9
1162.0,8.2
1173.0,6.3
1185.0,7.4
1204.0,7.1
1210.0,7.4
1214.0,6.7
1224.0,6.9
1228.0,7.7
1238.0,7.3
1240.0,7.5
1251.0,8.1
1257.0,7.8
1279.0,6.9
1283.0,10.4
1288.0,7.4
1319.0,8.6
1332.0,8.9
1340.0,7.5
1342.0,9.0
1344.0,5.8
1346.0,8.7
1353.0,9.1
1360.0,8.3
1363.0,7.1
1366.0,8.0
1372.0,8.1
1377.0,7.9
1392.0,3.8878110015784384
1427.0,8.0
1428.0,8.5
1449.0,8.5
1461.0,8.6
1465.0,8.5
1477.0,9.2
1482.0,7.8
1488.0,9.7
1499.0,8.8
1501.0,8.0
1514.0,8.8
1515.0,9.0
1537.0,8.9
1559.0,9.1
1565.0,10.308123992160995
1567.0,9.1
1572.0,7.6
1573.0,10.355908592520342
1594.0,8.3
1601.0,8.9
1602.0,9.1
1623.0,9.9
1641.0,11.1
1681.0,9.7
1702.0,10.8
1710.0,10.447572292357066
1723.0,11.4
1740.0,12.4
1752.0,13.0
