test_index,y_pred
22.0,4.453291829344552
29.0,4.2
38.0,4.0
43.0,4.8
78.0,4.6
87.0,5.5
103.0,4.6
107.0,4.1
112.0,4.7
135.0,6.0
137.0,4.8
147.0,5.6
168.0,5.0
171.0,4.7
199.0,5.9
202.0,6.8
221.0,5.2
223.0,5.6
225.0,5.0
228.0,6.4
232.0,5.6
234.0,6.4
235.0,5.6
255.0,4.8
272.0,6.8
276.0,4.4
277.0,5.9
280.0,5.1
282.0,5.9
328.0,5.9
350.0,6.6
359.0,5.6
361.0,6.2
365.0,6.6
366.0,6.2
367.0,6.0
369.0,6.9
373.0,5.9
401.0,6.3
407.0,7.2
412.0,6.5
413.0,6.5
420.0,5.7
434.0,6.2
435.0,6.5
441.0,5.9
460.0,6.5
462.0,6.7
465.0,5.9
487.0,6.0
498.0,6.2
519.0,6.2
521.0,6.0
522.0,6.3
533.0,6.2
539.0,6.3
540.0,6.2
543.0,6.2
561.0,6.2
562.0,5.9
606.0,6.2
616.0,5.7
625.0,6.6
637.0,6.3
646.0,11.062913024142453
651.0,6.7
655.0,5.8
675.0,6.599999999999999
682.0,6.8
685.0,6.599999999999999
695.0,6.5
700.0,6.7
766.0,6.6
772.0,6.8
779.0,5.9
789.0,6.7
803.0,6.7
806.0,6.7
826.0,6.3
831.0,6.7
835.0,6.9
844.0,6.8
855.0,6.8
859.0,6.8
875.0,6.9
887.0,6.9
903.0,7.4
912.0,6.5
928.0,7.0
942.0,6.900000000000001
944.0,6.9
945.0,6.8
962.0,7.0
991.0,7.3
997.0,7.7
999.0,6.7
1021.0,7.3
1025.0,7.2
1027.0,7.2
1037.0,7.2
1040.0,7.7
1050.0,7.0
1051.0,6.2
1066.0,7.6
1071.0,8.8
1078.0,7.0
1113.0,6.1
1119.0,6.7
1123.0,7.3
1135.0,7.099999999999999
1136.0,7.099999999999999
1143.0,6.8
1145.0,6.8
1146.0,7.8
1149.0,6.9
1158.0,7.599999999999999
1161.0,8.6
1163.0,6.8
1175.0,7.4
1188.0,7.599999999999999
1194.0,8.7
1200.0,7.6
1212.0,7.4
1213.0,7.0
1215.0,6.9
1231.0,7.7
1236.0,7.4
1237.0,8.2
1245.0,6.9
1256.0,8.9
1276.0,6.6
1282.0,8.2
1285.0,7.4
1294.0,8.0
1295.0,8.8
1303.0,8.5
1308.0,7.5
1325.0,8.9
1343.0,9.4
1362.0,7.8
1370.0,9.0
1378.0,8.2
1401.0,8.1
1403.0,6.8
1412.0,10.4
1419.0,7.8
1429.0,8.3
1434.0,8.5
1445.0,8.5
1446.0,8.5
1454.0,7.0
1456.0,7.2
1466.0,8.6
1490.0,8.7
1505.0,8.0
1507.0,8.7
1513.0,7.8
1524.0,8.1
1529.0,8.9
1542.0,9.0
1544.0,9.0
1587.0,9.1
1611.0,7.7
1622.0,7.7
1624.0,8.7
1627.0,10.4
1638.0,8.0
1685.0,10.6
1691.0,10.7
1697.0,10.7
1699.0,11.2
1705.0,8.9
1714.0,13.1
1717.0,11.1
1751.0,12.7
1757.0,8.5
