test_index,y_pred
10.0,96.11
18.0,87.94
31.0,180.68
48.0,85.13
54.0,87.95
81.0,100.23
83.0,102.47
84.0,102.47
86.0,102.47
96.0,104.26
105.0,105.0
113.0,107.25
126.0,110.45
129.0,110.37
140.0,111.0
147.0,110.99
155.0,128.22
156.0,113.12
158.0,113.19
174.0,132.17
177.0,116.12
179.0,114.8
181.0,113.9
195.0,120.96
209.0,124.12
214.0,122.46
221.0,124.84
243.0,128.28
282.0,133.91
285.0,134.21
287.0,134.22
291.0,134.26
296.0,130.49
308.0,132.99
312.0,135.06
323.0,137.07
326.0,137.0
327.0,137.07
341.0,138.08
346.0,137.81
355.0,139.28
360.0,144.94
370.0,142.49
377.0,144.01
380.0,144.01
410.0,144.8
419.0,145.92
423.0,146.51
428.0,145.49
430.0,148.13
435.0,148.02
451.0,151.4
457.0,149.84
461.0,149.84
468.0,152.41
477.0,152.62
490.0,154.25
500.0,154.29
513.0,161.56
516.0,161.05
528.0,162.29
560.0,168.17
566.0,167.91
582.0,168.64
589.0,169.99
597.0,169.99
599.0,171.23
601.0,171.2
609.0,169.94
617.0,169.91
618.0,169.91
621.0,169.98
626.0,169.98
628.0,169.98
634.0,171.39
668.0,175.03
669.0,175.03
670.0,176.02
710.0,177.98
715.0,179.03
720.0,172.62
721.0,172.55
722.0,179.75
755.0,180.43
777.0,183.51
780.0,183.98
792.0,183.37
806.0,184.93
817.0,191.89
820.0,186.83
846.0,189.41
862.0,196.18
874.0,197.27
879.0,200.16
887.0,201.52
892.0,201.85
904.0,204.7
906.0,200.35
916.0,207.41
923.0,210.0
931.0,209.99
936.0,210.0
937.0,210.0
938.0,302.15
940.0,210.0
949.0,210.0
952.0,210.0
963.0,211.06
973.0,251.08
978.0,218.91
982.0,218.91
990.0,222.85
1007.0,223.7
1029.0,234.16
1040.0,236.26
1050.0,235.25
1055.0,235.0
1067.0,234.9
1073.0,234.15
1078.0,235.35
1090.0,240.25
1107.0,242.41
1113.0,252.45
1114.0,242.41
1124.0,249.65
1128.0,251.86
1144.0,258.62
1146.0,254.9
1169.0,280.23
1175.0,278.73
1189.0,297.37
1204.0,308.35
1208.0,314.97
1231.0,353.93
1237.0,186.0
1249.0,193.4
1251.0,199.22
1255.0,199.22
1262.0,205.0
1286.0,250.4
1305.0,281.38
1317.0,304.0
1330.0,328.7
1334.0,330.27
1359.0,189.94
1362.0,189.86
1370.0,221.51
1392.0,228.07
1403.0,230.0
1406.0,229.95
1421.0,235.77
1460.0,259.52
1467.0,266.68
1472.0,266.56
1475.0,266.68
1491.0,269.0
1498.0,270.88
1516.0,280.0
1526.0,279.8
1531.0,280.9
1605.0,311.36
1608.0,314.6
1625.0,329.82
1634.0,355.37
1635.0,354.29
1657.0,390.1
1661.0,390.1
1679.0,490.06
1702.0,400.29
1706.0,378.43
1707.0,378.3
1712.0,402.91
1717.0,400.0
1742.0,439.94
1749.0,458.73
1762.0,486.92
1777.0,498.59
1781.0,719.57
1787.0,490.43
1797.0,530.47
