test_index,y_pred
4.0,33.57289505004883
12.0,20.74619483947754
28.0,19.367631912231445
35.0,22.843854904174805
41.0,30.840274810791016
44.0,23.168764114379883
51.0,23.532665252685547
65.0,27.49795913696289
85.0,24.87281608581543
95.0,27.154264450073242
107.0,21.438962936401367
115.0,17.171667098999023
120.0,22.98286247253418
127.0,15.298590660095215
133.0,18.482040405273438
136.0,16.178003311157227
142.0,15.307671546936035
159.0,27.093154907226562
164.0,20.79206657409668
170.0,19.78697967529297
178.0,23.66511344909668
186.0,41.77867126464844
197.0,30.983983993530273
206.0,23.37908363342285
221.0,23.679643630981445
224.0,49.375762939453125
232.0,49.30317306518555
240.0,20.469552993774414
242.0,21.223134994506836
254.0,24.4370174407959
258.0,34.231842041015625
282.0,48.39304733276367
283.0,44.705806732177734
285.0,24.264822006225586
340.0,20.655534744262695
349.0,28.821069717407227
352.0,24.09606170654297
367.0,18.565372467041016
374.0,13.668970108032227
376.0,11.14513111114502
382.0,12.356147766113281
391.0,16.93562126159668
402.0,10.00960636138916
406.0,13.858597755432129
415.0,7.170633316040039
416.0,9.55167007446289
425.0,9.067567825317383
440.0,11.034316062927246
449.0,16.013835906982422
495.0,18.32616424560547
