test_index,y_pred
20.0,4.911433219909668
21.0,6.046463966369629
44.0,4.936386585235596
47.0,4.991832733154297
66.0,6.285141944885254
67.0,2.4848997592926025
70.0,4.810523509979248
72.0,2.3873291015625
86.0,4.7593889236450195
103.0,5.265345573425293
107.0,6.700724124908447
127.0,4.794087886810303
129.0,7.561256408691406
134.0,3.018890142440796
138.0,5.795375823974609
149.0,3.9631693363189697
161.0,4.23108434677124
168.0,6.533788204193115
174.0,2.449467897415161
194.0,2.3464438915252686
196.0,7.711747169494629
210.0,1.4539474248886108
211.0,2.6584432125091553
215.0,2.516252279281616
236.0,6.883393287658691
250.0,5.910341262817383
254.0,11.350552558898926
266.0,5.931145191192627
273.0,4.253185272216797
280.0,3.966503143310547
299.0,5.152881622314453
309.0,3.8543965816497803
311.0,4.129558563232422
312.0,6.03127384185791
319.0,4.617748737335205
350.0,1.637553334236145
357.0,1.5687810182571411
360.0,4.4877095222473145
366.0,7.114491939544678
408.0,1.6334953308105469
418.0,2.99471116065979
422.0,6.957330226898193
426.0,6.418975830078125
427.0,4.4289703369140625
435.0,1.857678771018982
