test_index,y_pred
22.0,46.73669646947793
29.0,360.2406918293532
30.0,-12.933831885576629
43.0,178.9429419123303
48.0,-192.01731057290772
56.0,191.91804286266824
70.0,3092.6153279877003
73.0,8370.00671261537
80.0,13861.916155098817
87.0,-9.03219508484789
108.0,459.36921515862605
111.0,-9.39311938558557
135.0,18.740269579805055
141.0,466.48129091679266
162.0,-612.7138130414564
173.0,-453.893769793332
176.0,169.62126261077037
177.0,-858.8202685230676
183.0,-850.3838868663911
221.0,20.961844613656023
233.0,204.7905459700819
239.0,-32.46837765642294
272.0,150.33476255449614
282.0,-8225.538529064626
296.0,-160.1558793663312
313.0,-419.32284281414786
318.0,-223.7416520688016
321.0,-34.21834922500738
324.0,-21.327735997856042
325.0,-114.15782602050193
350.0,16.150375372610608
361.0,511.5843519502055
366.0,308.3001485335376
387.0,461.66822766128143
402.0,415.7194767285805
414.0,446.1106815308999
416.0,458.31186151026895
420.0,480.3769441934969
432.0,539.4734113559794
436.0,429.69398690655044
439.0,357.6487747420292
450.0,259.9674173797216
457.0,311.2305589754801
460.0,241.10251731041035
472.0,137.08055602374634
485.0,491.63304590701273
486.0,318.58639961469135
521.0,275.23636507882884
522.0,844.9167120837342
527.0,173.17481723415813
528.0,315.62789263843706
532.0,382.66065454098543
533.0,196.15884432650319
535.0,527.4999519007947
543.0,504.6322378505688
544.0,558.4583231926631
554.0,474.54367087583205
555.0,97.42534697882049
564.0,887.7261368826698
567.0,1158.4977550244625
568.0,1016.2380527592
572.0,1066.5401614344414
581.0,916.9259036573317
582.0,982.9612891970869
602.0,1403.1216458872627
610.0,1245.420229017615
611.0,1094.5255531509142
612.0,1073.236489864878
621.0,712.4352888491671
637.0,958.527842449836
642.0,1033.006292167
654.0,864.287617486782
670.0,1106.7259566708203
679.0,1487.8560055567618
680.0,1243.023813417993
693.0,1314.846715351447
695.0,1092.9910226528268
700.0,1174.0826485146504
718.0,1015.673242092013
727.0,1324.3009484017934
741.0,887.8650483785864
746.0,913.7133779915716
756.0,1027.7791653935533
764.0,1142.5817368588146
772.0,1215.6171272936012
790.0,1048.9270000121292
798.0,1095.7857831612896
805.0,1120.1373262357633
807.0,1058.7542076631185
810.0,1016.119045616008
819.0,1039.953854683667
857.0,727.9236718983125
869.0,435.07463515444806
879.0,199.40667932002953
912.0,528.7417694096189
926.0,251.88780762243232
940.0,405.70132748305014
942.0,554.3033075396638
945.0,53.55969083856008
979.0,730.5383891937058
1001.0,901.1647826394733
1003.0,946.8875337726172
1010.0,984.5075583708208
1027.0,715.4422208479341
1029.0,863.2891784597855
1041.0,794.8261098478656
1044.0,793.4059849305745
1047.0,845.8631661961522
1055.0,911.4539380714964
1071.0,855.448454680733
1072.0,808.2470741457041
1073.0,884.9263013711866
1075.0,1036.097807220995
1093.0,-60.20004754432329
1116.0,-260.6599289580513
1124.0,-403.5504275189046
1135.0,-172.12918444641718
1146.0,-4074.270124691658
1149.0,-6016.598651464216
1178.0,1555.0873721389767
1195.0,-12052.806151356668
1204.0,1499.3659159260537
1206.0,1626.1650918115597
1213.0,1990.9784669306796
1222.0,1794.3013120273795
1231.0,1655.6025083538811
1234.0,1710.2613243822675
1261.0,2016.3509049209501
1263.0,1657.9230429119166
1264.0,-8938.31665049226
1271.0,1769.878317904539
1283.0,1408.4892413410093
1288.0,1471.6714218062084
1292.0,2122.371640628084
1313.0,1435.6334919406768
1317.0,1345.669912092268
1326.0,1424.997008280709
1330.0,1753.4795893112864
1334.0,1777.5767397497516
1336.0,1821.1927053368386
1350.0,1450.3285426580082
1362.0,1576.7116968816813
1373.0,130.10517575207314
1395.0,-193.4247725709606
1407.0,191.73060339397898
1447.0,791.1571456406932
1467.0,444.2454580356102
1476.0,829.2531650959249
1483.0,843.8010429785322
1491.0,484.06013535603097
1503.0,862.0396383887824
1517.0,574.1590226580124
1533.0,832.1802693762552
1558.0,880.1412368983697
1563.0,1261.0219109494906
1567.0,978.1671539329659
1578.0,1088.1909964139309
1584.0,882.981080245107
1588.0,1312.1967676457684
1600.0,1220.49140781711
1609.0,834.9269646824073
1623.0,678.4489525536742
1656.0,725.1978954690244
1657.0,750.4141950485032
1665.0,772.5368392885398
1671.0,809.0131570071649
1688.0,818.0264706591811
1714.0,-712.8895385052342
1723.0,-573.9157352551151
1729.0,-438.20225076482484
1731.0,-1953.9447761616934
1741.0,1699.6328015493896
1754.0,-8627.098504550875
1764.0,4263.783334066041
1767.0,-461.41945123311916
1771.0,-655.5991625041966
1780.0,-448.94637479272524
1791.0,-6724.748762390695
1804.0,-8025.7161944165155
1805.0,-802.0826637652967
1814.0,-3515.351196551815
1818.0,-7235.124575140074
1820.0,-16527.721535600842
1822.0,-10385.32426190202
1831.0,-2822.433321688444
1844.0,-19573.105606532776
1860.0,869.3889520036723
1864.0,876.4292748057019
1877.0,918.0374451250505
1882.0,947.1986409266215
1885.0,998.7188175608139
1907.0,839.8045544911843
1915.0,1092.4017043345343
1922.0,888.3630154103707
1927.0,961.3185490461733
1948.0,960.5428811766874
1950.0,979.5893367173817
1967.0,1645.3133673070665
1987.0,1768.1571034424674
2004.0,1534.6877720718007
2022.0,1699.5890869292166
2030.0,1576.9933358262028
2032.0,1717.1845900266167
2042.0,1542.7526450882401
2059.0,1351.8905783890482
2077.0,1238.0407955710511
2080.0,1610.5809417905953
2083.0,1551.144358871385
2089.0,1584.384251756474
2090.0,1548.4884012405496
2097.0,-137.4974496878017
2102.0,-157.00889404595682
2110.0,308.3502349787127
2112.0,-48.694274339944506
2134.0,71.41648489597402
2147.0,24.156516912273684
2148.0,110.78720033995025
2162.0,-18.3954020385895
2168.0,119.53340704540871
2174.0,172.46698430261722
2175.0,-274.01462276571283
2176.0,54.15581540099493
2177.0,-383.90275150642583
2179.0,-211.68018397607693
2184.0,-312.02864766226
2194.0,279.1842858315181
2196.0,6.814448895744599
2208.0,1707.874342555992
2210.0,1643.5002502229731
2222.0,1786.2306153596114
2225.0,1798.9813771730956
2228.0,1793.0591712481078
2241.0,1766.217782825112
2245.0,-6854.366540948048
2249.0,1774.3318503749292
2273.0,341.4235252252515
2283.0,525.5820799804028
2289.0,744.4230003234666
2291.0,646.4416489786204
2318.0,616.1703577496778
2342.0,1374.9929883246045
2354.0,1137.5849184122603
2375.0,1177.7698459074568
2380.0,1313.8648510872122
2401.0,461.0347131144922
2402.0,869.9901258143332
2414.0,789.4214283198785
2416.0,527.5576367079016
2418.0,848.0006746434342
2442.0,729.4540586656626
2453.0,557.2460663531642
2462.0,735.0661638452407
2468.0,363.45043468090853
2469.0,716.7845911838781
2474.0,726.3735318452786
2478.0,645.2140968580466
2501.0,-591.2478840473373
2505.0,-617.7055639309142
2533.0,-240.89484636776933
2539.0,5257.43554117053
2541.0,-339.2982919887904
2542.0,-615.572502398983
2547.0,-430.6917925645862
2562.0,-327.34025392972717
2567.0,-652.0297619599182
2571.0,-721.0343230852191
2587.0,-208.09920512058625
2592.0,64946.21987441729
2607.0,-619.0114716544081
2609.0,14562.403644558854
2615.0,18134.56184730015
2621.0,15500.599634998358
2644.0,288.69924397102704
2694.0,-345.19175285392294
2713.0,-503.88407776516715
2716.0,8608.700533510997
2723.0,-688.2912024242137
2727.0,-267.02992263820806
2732.0,532.876043886758
2740.0,58.56855024851075
2762.0,45.73520894150398
2769.0,38.52771966054252
2775.0,-2198.5393766650263
2787.0,1248.4608522056337
2800.0,1336.2368961441066
2804.0,1191.2071434025388
2810.0,1540.9083530640896
2829.0,1397.169138799302
2832.0,1421.469252521984
2835.0,1381.2547349416386
2854.0,1510.5527218513857
2859.0,1279.2507220524099
2860.0,1409.9379180538203
2877.0,1547.5909722846668
2893.0,1336.4468233816992
2912.0,1348.7296508167606
2914.0,1310.8347869625982
2924.0,490.2783282370042
2925.0,228.99824424541703
2934.0,458.36307193978837
2935.0,438.4251907513212
2947.0,243.60248480073324
2951.0,326.7559211839657
2962.0,1221.726451360501
3021.0,1687.2409972249266
3025.0,1599.1059120780524
3053.0,1574.6821233619671
3061.0,1709.1639665187072
3075.0,1932.875856573341
3090.0,507.3628047137722
3100.0,850.1703890290778
