test_index,y_pred
15.0,41.07262420654297
43.0,37.17035675048828
56.0,43.784385681152344
58.0,43.784385681152344
63.0,43.02315139770508
100.0,61.533836364746094
101.0,61.533836364746094
107.0,37.45393753051758
118.0,54.970584869384766
128.0,61.88795852661133
148.0,62.5433464050293
163.0,54.54281997680664
175.0,65.68775939941406
192.0,53.43844223022461
198.0,64.6998291015625
199.0,64.6998291015625
208.0,62.990516662597656
218.0,55.09934616088867
226.0,84.0510025024414
231.0,58.92768096923828
236.0,62.81389617919922
265.0,64.4462890625
266.0,64.4462890625
274.0,79.59168243408203
277.0,79.34053802490234
286.0,66.99710083007812
292.0,71.21730041503906
306.0,74.06568145751953
309.0,74.06568145751953
310.0,74.06568145751953
334.0,74.25354766845703
353.0,75.3713607788086
358.0,55.17661666870117
361.0,55.17661666870117
363.0,55.17661666870117
405.0,78.80096435546875
408.0,68.09477996826172
429.0,54.99550247192383
479.0,81.42744445800781
480.0,81.42744445800781
485.0,81.25637817382812
493.0,81.42744445800781
497.0,83.315185546875
518.0,109.9323959350586
522.0,109.9323959350586
526.0,109.9323959350586
543.0,131.95852661132812
551.0,131.95852661132812
554.0,131.95852661132812
570.0,85.90081787109375
576.0,88.34272003173828
585.0,95.67671203613281
590.0,82.53861999511719
593.0,95.67671203613281
596.0,123.98385620117188
598.0,96.80747985839844
610.0,90.96710205078125
611.0,90.96710205078125
631.0,88.87084197998047
637.0,147.0314483642578
660.0,76.97883605957031
674.0,49.854103088378906
678.0,66.43116760253906
679.0,66.43116760253906
682.0,67.51211547851562
692.0,66.43116760253906
694.0,66.43116760253906
705.0,80.89250946044922
706.0,81.09869384765625
730.0,80.89250946044922
733.0,85.06420135498047
743.0,91.9109115600586
745.0,50.783660888671875
754.0,65.96041870117188
759.0,65.96041870117188
767.0,77.0273208618164
771.0,76.67610168457031
787.0,118.40837860107422
807.0,113.9582748413086
809.0,106.76528930664062
813.0,102.00711822509766
816.0,102.00711822509766
818.0,84.88722229003906
857.0,96.43396759033203
861.0,113.97003936767578
865.0,97.39707946777344
881.0,110.33193969726562
905.0,92.02643585205078
921.0,73.67227172851562
932.0,94.1401596069336
942.0,73.31436920166016
962.0,99.69007110595703
974.0,108.04635620117188
976.0,108.04635620117188
979.0,110.37559509277344
986.0,72.98572540283203
988.0,72.98572540283203
994.0,84.02474975585938
1001.0,84.02474975585938
1026.0,93.85211181640625
1036.0,96.9820785522461
1037.0,96.91144561767578
1054.0,97.3505630493164
1058.0,99.73164367675781
1063.0,99.73164367675781
1075.0,99.73164367675781
1103.0,113.06484985351562
1106.0,113.06484985351562
1112.0,120.02806091308594
1125.0,80.06233215332031
1132.0,85.18020629882812
1133.0,85.18020629882812
1137.0,87.4775161743164
1138.0,83.3526840209961
1159.0,221.1092529296875
1187.0,105.02826690673828
1188.0,105.1627426147461
1198.0,142.69920349121094
1200.0,142.69920349121094
1214.0,109.72211456298828
1221.0,81.95986938476562
1271.0,124.61333465576172
1280.0,120.34839630126953
1281.0,123.73115539550781
1290.0,142.1076202392578
1298.0,128.7056884765625
1302.0,128.7056884765625
1315.0,75.05221557617188
1318.0,85.236083984375
1328.0,59.13083267211914
1329.0,59.13083267211914
1373.0,109.95792388916016
1383.0,131.99172973632812
1393.0,102.17769622802734
1402.0,122.39166259765625
1405.0,128.8572235107422
1407.0,120.15950775146484
1412.0,125.22784423828125
1417.0,124.2422103881836
1420.0,86.7828598022461
1424.0,122.05809020996094
1425.0,122.05809020996094
1431.0,168.88238525390625
1447.0,124.95357513427734
1448.0,125.14337158203125
1481.0,126.0534439086914
1487.0,127.98617553710938
1492.0,141.90829467773438
1501.0,141.8827362060547
1509.0,149.89622497558594
1525.0,146.88079833984375
1535.0,134.9440460205078
1542.0,140.00494384765625
1561.0,149.91854858398438
1562.0,149.91854858398438
1574.0,157.66461181640625
1575.0,157.66461181640625
1583.0,134.92996215820312
1588.0,169.75729370117188
1589.0,91.90888214111328
1593.0,91.90888214111328
1595.0,115.06509399414062
1612.0,193.56057739257812
1613.0,193.56057739257812
1617.0,160.04757690429688
1620.0,160.04757690429688
1645.0,250.04342651367188
1647.0,250.04342651367188
1655.0,149.47727966308594
1663.0,221.0933074951172
1677.0,149.07266235351562
1682.0,176.8112030029297
1725.0,218.9011993408203
1726.0,206.8510284423828
1727.0,206.8510284423828
1759.0,218.02255249023438
1768.0,195.3452911376953
1782.0,253.02987670898438
1792.0,308.86993408203125
1794.0,308.86993408203125
