test_index,y_pred
10.0,14.5
31.0,15.0
49.0,16.5
51.0,15.0
59.0,15.0
75.0,16.0
88.0,16.5
96.0,15.0
101.0,15.0
103.0,15.5
107.0,15.0
115.0,15.5
123.0,16.0
127.0,15.0
128.0,16.0
147.0,14.0
157.0,12.5
158.0,12.5
171.0,14.5
174.0,16.0
175.0,14.5
207.0,14.0
210.0,14.5
218.0,14.5
224.0,14.0
233.0,14.5
244.0,15.0
247.0,13.0
265.0,14.0
270.0,16.0
291.0,13.5
296.0,15.0
297.0,14.0
317.0,15.5
330.0,14.5
352.0,14.5
355.0,15.0
363.0,14.0
375.0,15.5
381.0,15.0
390.0,15.5
391.0,14.5
413.0,15.5
430.0,15.5
442.0,15.0
469.0,14.5
500.0,15.5
504.0,16.0
508.0,16.0
526.0,15.5
527.0,15.5
529.0,15.5
534.0,15.5
544.0,15.0
549.0,15.5
553.0,13.5
572.0,15.5
575.0,14.5
