test_index,y_pred
15.0,5.4
25.0,4.9
31.0,5.8
39.0,6.0
67.0,5.4
81.0,6.8
96.0,5.4
97.0,6.8
130.0,7.1
141.0,6.7
143.0,7.5
162.0,7.5
176.0,6.9
177.0,6.9
181.0,7.3
195.0,9.5
198.0,7.5
204.0,9.2
209.0,8.8
242.0,7.8
246.0,8.5
249.0,9.2
258.0,8.0
264.0,8.5
267.0,8.9
268.0,9.3
288.0,8.0
293.0,12.1
296.0,8.5
326.0,8.4
343.0,10.7
355.0,8.5
370.0,10.2
375.0,9.4
378.0,9.7
386.0,8.8
422.0,11.4
467.0,9.5
471.0,9.4
476.0,9.7
485.0,8.5
491.0,10.5
505.0,9.7
507.0,10.6
513.0,7.5
523.0,9.6
528.0,10.1
532.0,9.5
547.0,9.5
555.0,9.0
568.0,8.8
570.0,10.7
573.0,9.1
576.0,9.5
581.0,10.7
592.0,9.2
595.0,8.8
598.0,10.0
603.0,9.2
609.0,10.0
611.0,10.0
621.0,11.4
631.0,10.0
638.0,9.5
640.0,10.7
670.0,9.2
679.0,10.4
698.0,10.0
701.0,10.4
704.0,10.4
706.0,10.5
712.0,11.0
723.0,12.2
729.0,11.2
738.0,10.5
744.0,10.7
746.0,10.4
747.0,8.4
752.0,12.2
756.0,11.3
781.0,11.9
785.0,11.0
791.0,13.8
807.0,12.4
811.0,12.4
812.0,10.6
822.0,12.4
828.0,9.2
847.0,12.3
853.0,11.2
860.0,10.4
862.0,11.0
868.0,11.5
875.0,12.1
880.0,11.3
883.0,11.6
889.0,11.3
903.0,9.3
905.0,12.2
924.0,11.5
962.0,12.6
965.0,11.7
972.0,11.7
978.0,9.3
996.0,9.5
997.0,12.9
1011.0,11.6
1028.0,12.0
1038.0,13.8
1052.0,13.8
1059.0,11.5
1067.0,12.2
1074.0,13.0
1095.0,10.0
1110.0,11.9
1115.0,12.9
1143.0,10.8
1152.0,12.6
1155.0,13.0
1191.0,13.2
1206.0,11.4
1210.0,14.2
1213.0,12.6
1221.0,13.0
1251.0,11.9
1255.0,13.1
1262.0,15.3
1263.0,15.3
1282.0,11.6
1303.0,12.7
1308.0,13.9
1344.0,14.5
1352.0,12.3
1362.0,13.3
1372.0,14.0
1374.0,11.6
1377.0,15.2
1406.0,13.2
1414.0,16.5
1423.0,13.4
1433.0,14.5
1434.0,13.8
1455.0,13.8
1470.0,11.2
1475.0,18.2
1482.0,15.0
1487.0,12.8
1493.0,13.5
1501.0,13.9
1506.0,15.0
1511.0,11.3
1526.0,15.8
1533.0,15.2
1564.0,15.3
1565.0,15.8
1575.0,15.3
1578.0,14.0
1605.0,15.3
1612.0,16.5
1615.0,15.5
1617.0,16.8
1630.0,15.5
1632.0,17.0
1634.0,16.5
1635.0,16.0
1640.0,19.5
1646.0,15.3
1678.0,18.0
1681.0,15.9
1691.0,14.2
1694.0,18.0
1708.0,19.5
1709.0,20.74197998480693
