test_index,y_pred
3.0,2.596
23.0,0.599
30.0,460.999
32.0,460.999
48.0,15.566
54.0,9.068
58.0,15.566
63.0,15.566
86.0,18.984
87.0,4.772
88.0,10.888
100.0,41.688
107.0,258.86
115.0,17.482
127.0,9.523
139.0,0.458
152.0,3041.74
156.0,1.071
157.0,1.889
168.0,3.893
170.0,1.791
184.0,1.512
187.0,0.32
188.0,3.893
209.0,54.314
217.0,1.432
218.0,6.864
237.0,3.126
242.0,1.957
247.0,1.957
253.0,1.957
256.0,10.888
260.0,1.957
262.0,1.957
265.0,1.553
280.0,1.553
314.0,14.792
319.0,77.548
322.0,2.711
331.0,2.711
334.0,2.711
346.0,18.49
351.0,18.49
387.0,25.637
401.0,22.891
424.0,4.364
425.0,22.891
439.0,1.204
440.0,1.204
443.0,1.204
463.0,77.548
478.0,0.0
505.0,5.823
