test_index,y_pred
2.0,4.01
3.0,4.839999999999999
5.0,4.699999999999999
6.0,4.699999999999999
12.0,4.879999999999999
24.0,5.039999999999999
27.0,5.2700000000000005
39.0,5.23
41.0,5.520000000000001
66.0,5.410000000000001
85.0,6.3100000000000005
88.0,6.530000000000001
131.0,7.13
136.0,7.26
138.0,6.789999999999999
139.0,7.209999999999998
144.0,6.970000000000001
164.0,7.8566666666666665
167.0,8.0
171.0,7.5200000000000005
193.0,7.95
211.0,8.35
215.0,8.25
222.0,8.46
224.0,8.330000000000002
227.0,8.2
242.0,8.65
258.0,8.790000000000001
260.0,8.24
272.0,9.379999999999999
273.0,9.35
281.0,8.16
290.0,8.319999999999999
294.0,8.14
299.0,8.129999999999999
311.0,8.920000000000002
314.0,9.290000000000001
318.0,8.09
319.0,9.66
321.0,8.55
325.0,8.930000000000001
328.0,8.279999999999998
333.0,8.58
348.0,8.379999999999999
362.0,9.090000000000002
364.0,8.77
368.0,8.74
375.0,8.99
376.0,9.290000000000001
393.0,8.970000000000002
409.0,9.09
424.0,8.39
436.0,10.040000000000001
440.0,9.16
442.0,10.28
458.0,8.809999999999999
467.0,9.400000000000002
503.0,9.59
505.0,10.120000000000001
531.0,10.27
536.0,9.32
542.0,9.63
547.0,9.46
549.0,10.670000000000002
553.0,9.6
558.0,9.66
571.0,10.03
573.0,9.62
579.0,9.19
581.0,10.75
594.0,10.780000000000001
605.0,9.610000000000001
622.0,10.41
630.0,10.34
649.0,10.84
661.0,10.7
665.0,10.940000000000001
672.0,10.92
714.0,11.12
723.0,11.42
745.0,11.260000000000002
757.0,10.72
781.0,11.690000000000001
786.0,12.44
806.0,10.51
810.0,7.26
811.0,11.0
841.0,12.02
855.0,11.160000000000002
865.0,12.18
867.0,12.06
874.0,12.08
881.0,12.100000000000001
887.0,10.680000000000001
898.0,11.640000000000002
903.0,10.780000000000001
904.0,10.73
905.0,12.469999999999997
938.0,11.94
942.0,13.459999999999999
943.0,11.450000000000001
963.0,11.970000000000002
978.0,11.74
979.0,11.969999999999999
985.0,12.24
994.0,12.17
999.0,11.580000000000002
1001.0,11.91
1007.0,11.950000000000001
1022.0,13.489999999999998
1023.0,13.719999999999999
1027.0,12.129999999999999
1030.0,13.829999999999998
1036.0,12.209999999999999
1037.0,10.67
1040.0,13.64
1049.0,12.02
1053.0,11.56
1096.0,12.280000000000003
1101.0,11.930000000000001
1113.0,11.700000000000001
1117.0,12.51
1138.0,12.68
1146.0,12.620000000000001
1168.0,11.720000000000002
1200.0,12.33
1222.0,13.010000000000002
1226.0,12.38
1258.0,12.299999999999999
1324.0,13.26
1330.0,13.87
1359.0,13.809999999999999
1377.0,16.173333333333332
1378.0,14.139999999999997
1379.0,15.260000000000002
1394.0,14.099999999999998
1404.0,14.479999999999999
1419.0,14.719999999999999
1440.0,14.59
1453.0,12.68
1464.0,14.680000000000001
1475.0,17.35
1476.0,14.13
1502.0,15.1
1504.0,14.91
1507.0,15.540000000000001
1517.0,13.1
1518.0,13.1
1526.0,14.6
1533.0,15.2
1541.0,15.48
1542.0,13.910000000000002
1545.0,16.009999999999998
1558.0,15.569999999999999
1560.0,13.34
1576.0,14.089999999999998
1598.0,16.98333333333333
1601.0,15.02
1602.0,15.02
1603.0,17.41
1604.0,15.429999999999998
1606.0,16.37
1615.0,17.93
1616.0,17.419999999999998
1628.0,16.770000000000003
1630.0,15.279999999999998
1635.0,18.800000000000004
1641.0,16.699999999999996
1669.0,18.669999999999995
1671.0,17.999999999999996
1695.0,19.300000000000004
1701.0,19.119999999999997
1704.0,19.61
