test_index,y_pred
11.0,125.72
32.0,138.57
34.0,200.76
35.0,44.62
42.0,13.27
43.0,8.3
64.0,4.26
74.0,2960.44
89.0,1.96
92.0,0.0
94.0,0.86
98.0,1.05
100.0,13806.93
104.0,1015.81
113.0,0.02
114.0,6.4
151.0,58.55
162.0,17.86
163.0,0.46
167.0,5.32
176.0,26.36
177.0,20.16
178.0,2.32
191.0,8.7
195.0,905.61
214.0,359.5
216.0,0.0
226.0,92.0
241.0,15.72
248.0,9.45
252.0,87.18
263.0,63.01
267.0,11.85
276.0,182.92
301.0,468.62
313.0,2.66
322.0,1.87
329.0,694.91
336.0,1183.51
339.0,241.94
379.0,686.81
395.0,485.02
428.0,3.56
437.0,51.25
444.0,19.39
