test_index,y_pred
2.0,103.37
6.0,519.62
10.0,422.49
38.0,0.68
59.0,283.59
69.0,16.69
81.0,37.87
89.0,15.58
92.0,0.0
96.0,24.37
103.0,3.04
111.0,14.1
123.0,3.43
143.0,0.0
147.0,7.22
150.0,14724.697853538042
158.0,1.44
163.0,0.0
167.0,4.86
177.0,42.64
184.0,179.17648619466294
194.0,7.45
195.0,837.1326565751285
198.0,4.87
208.0,0.11
209.0,27.486486194662966
237.0,136.30737270698654
239.0,74.05190905810177
244.0,0.89
245.0,653.87269629995
253.0,56.92
255.0,59.76
280.0,50.16
302.0,14.21
321.0,24.46
323.0,0.26
331.0,554.4947693817468
336.0,561.92
340.0,77.83
360.0,73.78
361.0,79.4
375.0,16903.36959949191
392.0,17.27
421.0,98.79
422.0,13.62
