test_index,y_pred
3.0,43.9538298020202
11.0,23.1
15.0,20.3
32.0,11.8
34.0,15.6
42.0,34.684452507854765
43.0,34.684452507854765
64.0,33.6586690407628
89.0,33.2
92.0,22.0
94.0,24.4
95.0,22.8
100.0,28.7
151.0,23.1
159.0,41.3
162.0,50.0
167.0,15.3
177.0,22.3
178.0,21.9
214.0,12.7
241.0,22.5
246.0,20.3
252.0,46.0
256.0,46.0
257.0,49.4140625
263.0,26.7
267.0,37.71111342531263
279.0,30.8
284.0,24.8
301.0,26.4
322.0,19.4
324.0,23.8
329.0,24.1
335.0,28.7
336.0,21.8
339.0,23.0
379.0,13.3
383.0,12.0
385.0,12.0
395.0,15.2
396.0,12.1
409.0,10.9
416.0,13.4
426.0,19.0
444.0,8.4
474.0,17.8
475.0,17.1
483.0,18.2
492.0,19.6
503.0,38.746416131405205
