test_index,y_pred
3.0,14.15
12.0,15.8
16.0,14.8
20.0,14.15
30.0,14.45
32.0,15.15
35.0,15.1
39.0,14.8
54.0,15.65
58.0,15.45
61.0,15.35
63.0,15.6
66.0,14.9
67.0,15.05
85.0,15.95
93.0,16.1
100.0,15.5
130.0,15.3
136.0,15.45
149.0,14.35
151.0,13.25
168.0,14.85
180.0,14.85
187.0,15.7
203.0,15.7
230.0,15.25
245.0,14.4
262.0,14.35
268.0,15.0
269.0,15.45
278.0,14.35
283.0,14.2
308.0,15.85
323.0,15.75
333.0,14.75
334.0,14.75
336.0,14.7
342.0,15.1
349.0,14.65
351.0,15.1
376.0,14.95
377.0,14.85
387.0,15.05
405.0,14.85
420.0,14.6
431.0,14.8
443.0,15.75
456.0,15.1
474.0,14.55
492.0,14.75
525.0,15.65
535.0,15.35
543.0,15.75
552.0,14.65
558.0,15.05
559.0,14.75
565.0,14.95
573.0,14.9
