test_index,y_pred
21.0,15.35
29.0,15.3
42.0,15.3
60.0,16.5
65.0,15.0
74.0,14.8
80.0,15.75
91.0,16.1
92.0,15.85
102.0,15.35
105.0,15.4
110.0,15.05
137.0,14.75
154.0,13.85
165.0,14.95
182.0,15.2
183.0,15.25
194.0,15.5
206.0,15.6
225.0,15.2
246.0,14.65
248.0,14.05
261.0,15.25
272.0,14.3
276.0,14.1
280.0,14.05
284.0,13.9
293.0,14.25
303.0,14.45
307.0,16.25
322.0,15.15
327.0,15.35
332.0,15.3
369.0,15.05
371.0,14.85
380.0,14.6
400.0,15.3
411.0,15.0
418.0,15.35
423.0,14.75
429.0,15.05
435.0,15.1
436.0,15.3
439.0,15.1
449.0,15.5
451.0,15.6
480.0,14.5
481.0,14.9
490.0,15.15
517.0,14.8
539.0,15.45
541.0,15.15
542.0,15.1
551.0,15.05
562.0,14.4
564.0,15.15
568.0,15.35
570.0,15.15
