test_index,y_pred
3.0,28.7
11.0,20.4
15.0,11.9
32.0,12.7
34.0,15.0
42.0,26.4
43.0,26.6
64.0,36.2
89.0,33.2
92.0,23.9
94.0,25.0
95.0,31.2
100.0,25.0
151.0,18.3
159.0,24.3
162.0,50.0
167.0,18.9
177.0,23.7
178.0,23.7
214.0,11.8
241.0,17.1
246.0,20.9
252.0,24.8
256.0,46.0
257.0,48.79999999999999
263.0,30.7
267.0,48.79999999999999
279.0,32.0
284.0,34.9
301.0,23.7
322.0,23.8
324.0,23.1
329.0,28.4
335.0,18.7
336.0,24.7
339.0,24.7
379.0,10.9
383.0,17.2
385.0,7.4
395.0,13.0
396.0,16.7
409.0,9.6
416.0,7.2
426.0,11.7
444.0,9.7
474.0,11.5
475.0,17.2
483.0,21.2
492.0,23.3
503.0,11.9
