test_index,y_pred
1.0,4293.69287109375
13.0,5230.4453125
34.0,6036.13525390625
43.0,6067.4775390625
49.0,6434.1220703125
52.0,5068.046875
53.0,4480.43115234375
80.0,5453.97412109375
88.0,5777.5615234375
91.0,5200.06494140625
105.0,7555.45263671875
134.0,8337.8447265625
161.0,6091.04443359375
166.0,7141.67822265625
190.0,5330.01708984375
201.0,5350.76318359375
205.0,5045.57568359375
207.0,5194.125
212.0,5970.04638671875
217.0,5349.53564453125
236.0,5753.64111328125
241.0,7334.90185546875
243.0,4982.50048828125
251.0,5545.5078125
259.0,5460.9052734375
263.0,6521.8837890625
264.0,6783.5341796875
269.0,5418.65576171875
273.0,6190.18310546875
300.0,5627.66064453125
316.0,5054.279296875
320.0,7816.224609375
323.0,6721.06298828125
