test_index,y_pred
0.0,11955.70506971493
11.0,373.0
15.0,414.9
19.0,371.9
22.0,135.0
25.0,11955.70506971493
33.0,139.9
42.0,25.9
46.0,15.4
56.0,201.7
57.0,172.8
79.0,2507.220525668494
82.0,117.6
90.0,11.7
93.0,0.0
101.0,25.8
132.0,188.8872324713787
165.0,40.09691342843089
175.0,14862.290926598525
180.0,53.7
181.0,21.0
185.0,111.16277112286002
203.0,14.0
204.0,1625.3992650483015
211.0,18.2
222.0,15.9
278.0,15.5
287.0,223.7
289.0,17.4
291.0,18.4
296.0,240.5
310.0,252.90720616398698
312.0,212.1
353.0,550.7
355.0,609.1
356.0,1672.5
362.0,223.5
371.0,711.8
377.0,164.0
381.0,725.9
386.0,129.4
394.0,111.7
398.0,7.7
440.0,134.76707548627277
448.0,2.5
