test_index,y_pred
14.0,515.3
20.0,1939.0
21.0,31.7
44.0,524.3
47.0,14.2
60.0,132.8
66.0,3.0
70.0,1384.9
106.0,43.4
107.0,37.1
115.0,0.0
124.0,501.6
127.0,52.3
134.0,28.8
138.0,0.0
139.0,6.5
141.0,46.1
157.0,40.4
174.0,1436.0
207.0,5.5
209.0,127.8
218.0,0.0
239.0,153.7
255.0,182.1
273.0,0.0
299.0,148.9
303.0,7.4
305.0,82.1
308.0,1.0
320.0,1195.9365004824222
321.0,2.8
328.0,37.77231354601019
334.0,376.3
346.0,594.0
352.0,18.9
360.0,83.79143949243209
367.0,5.0
371.0,13.8
377.0,22.9
380.0,282.8050801529872
397.0,13.2
421.0,18.2
424.0,934.0
429.0,777.1714082457272
449.0,934.0
