test_index,y_pred
3.0,1.8556000000000001
5.0,6.3985
7.0,1.5894
16.0,3.8145
23.0,1.4332999999999998
26.0,5.0749
29.0,15.0506
37.0,7.629599999999999
45.0,9.6093
60.0,8.1599
66.0,10.6603
94.0,6.094700000000001
108.0,32.4003
110.0,97.48490000000001
114.0,24.469600000000003
116.0,42.4557
118.0,34.44029999999999
141.0,15.281199999999998
144.0,8.0292
157.0,7.2727
172.0,2.8282
175.0,1.9717000000000002
181.0,2.938
194.0,64.65360000000001
203.0,217.21149999999997
208.0,27.421100000000003
209.0,167.555
211.0,37.1666
222.0,6.198400000000001
229.0,8.294099999999998
237.0,8.824300000000001
247.0,6.3651
275.0,24.3247
278.0,12.5363
284.0,6.142200000000001
296.0,389.16920000000005
370.0,6.0906
380.0,6.6898
386.0,69.8249
393.0,13.5371
405.0,10.107800000000001
410.0,90.3981
446.0,42.629000000000005
456.0,66.01489999999998
462.0,40.6952
480.0,10.2606
483.0,19.7602
489.0,8.991900000000001
495.0,3.0709999999999993
499.0,2.5721
503.0,3.2951
509.0,12.2697
511.0,8.096300000000001
