test_index,y_pred
3.0,42.10129928588867
16.0,40.82646179199219
26.0,42.310997009277344
33.0,43.8254508972168
40.0,53.33030700683594
58.0,51.46147155761719
60.0,50.926185607910156
72.0,33.48308563232422
97.0,46.52104187011719
101.0,41.339447021484375
107.0,27.1415958404541
108.0,35.70209884643555
114.0,56.17461395263672
127.0,63.102542877197266
130.0,47.586544036865234
145.0,70.6197280883789
148.0,61.44308090209961
152.0,107.07621765136719
153.0,56.815494537353516
157.0,107.07621765136719
167.0,71.8639144897461
171.0,62.54684829711914
186.0,24.431846618652344
200.0,24.518390655517578
208.0,41.250362396240234
216.0,32.03152847290039
226.0,28.831317901611328
234.0,18.04234504699707
236.0,31.482603073120117
267.0,48.97079849243164
274.0,14.112486839294434
277.0,37.398494720458984
279.0,14.934114456176758
280.0,25.896804809570312
286.0,29.270692825317383
309.0,22.686302185058594
311.0,35.6655387878418
358.0,70.11337280273438
364.0,28.999486923217773
400.0,62.7707633972168
405.0,76.73757934570312
441.0,24.108224868774414
449.0,37.19745635986328
454.0,32.713478088378906
466.0,39.96796417236328
481.0,54.493408203125
493.0,45.78354263305664
497.0,55.503631591796875
506.0,60.549232482910156
511.0,72.66976928710938
520.0,29.27469825744629
523.0,59.79678726196289
551.0,8.189298629760742
557.0,14.981498718261719
575.0,19.281837463378906
587.0,30.83646011352539
592.0,36.280479431152344
598.0,12.662055015563965
609.0,25.76079559326172
628.0,16.072832107543945
631.0,15.618391990661621
633.0,16.775962829589844
662.0,27.115684509277344
676.0,13.586552619934082
692.0,42.672847747802734
696.0,9.392215728759766
698.0,39.25497055053711
705.0,4.765379905700684
713.0,3.2351467609405518
714.0,7.100091457366943
740.0,20.03330421447754
755.0,71.42489624023438
767.0,38.119075775146484
780.0,16.55970001220703
781.0,17.56756591796875
794.0,31.70481300354004
825.0,37.108951568603516
828.0,60.39187240600586
834.0,38.310604095458984
840.0,45.4610595703125
856.0,40.97129440307617
859.0,16.48780632019043
888.0,23.485136032104492
890.0,11.737048149108887
892.0,32.1187629699707
893.0,23.175304412841797
902.0,51.808799743652344
905.0,18.61212158203125
906.0,40.94190216064453
907.0,49.967323303222656
913.0,45.4766731262207
916.0,42.41804885864258
924.0,34.50923156738281
926.0,37.22175598144531
930.0,32.834022521972656
936.0,29.295541763305664
938.0,29.526477813720703
964.0,37.059837341308594
974.0,15.53683853149414
986.0,40.4943962097168
989.0,20.005373001098633
1009.0,31.517663955688477
1016.0,16.12328338623047
